time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 09:27:41+00:00,54.437753,10.206249,7.83,0.6722222222222223,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:42+00:00,54.437735,10.206304,7.98,0.6777777777777778,Jens-Christian,S,S12,0.0,0,0.0,0.0
2019-06-23 09:27:43+00:00,54.437715,10.206357,7.55,0.6777777777777778,Jens-Christian,T,T7,0.0,0,0.0,0.0
2019-06-23 09:27:44+00:00,54.437696,10.206407,7.6,0.6833333333333333,Jens-Christian,T,T7,0.0,0,0.0,0.0
2019-06-23 09:27:46+00:00,54.437684,10.206504,5.28,0.5222222222222223,Jens-Christian,T,T7,0.0,0,0.0,0.0
2019-06-23 09:27:47+00:00,54.437689,10.206526,2.64,0.4666666666666667,Jens-Christian,T,T7,0.0,0,0.0,0.0
2019-06-23 09:27:48+00:00,54.437696,10.206536,2.11,0.23333333333333334,Jens-Christian,T,T7,0.0,0,0.0,0.0
2019-06-23 09:27:49+00:00,54.437707,10.206551,3.83,0.2,Jens-Christian,T,T7,0.0,0,0.0,0.0
2019-06-23 09:27:50+00:00,54.437721,10.206563,4.09,0.1,Jens-Christian,T,T7,0.0,0,0.0,0.0
2019-06-23 09:27:51+00:00,54.437740,10.206576,4.64,0.1111111111111111,Jens-Christian,T,T7,0.0,0,0.0,0.0
2019-06-23 09:27:52+00:00,54.437768,10.206595,6.64,0.1111111111111111,Jens-Christian,T,T7,0.0,0,0.0,0.0
2019-06-23 09:27:53+00:00,54.437802,10.206610,7.55,0.08333333333333333,Jens-Christian,T,T7,0.0,0,0.0,0.0
2019-06-23 09:27:54+00:00,54.437839,10.206627,8.26,0.08333333333333333,Jens-Christian,T,T7,0.0,0,0.0,0.0
2019-06-23 09:27:55+00:00,54.437873,10.206642,6.36,0.09444444444444444,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:27:56+00:00,54.437903,10.206658,7.72,0.07777777777777778,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:27:57+00:00,54.437942,10.206673,8.09,0.07222222222222222,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:27:58+00:00,54.437980,10.206692,9.0,0.08888888888888889,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:27:59+00:00,54.438017,10.206714,8.26,0.10555555555555556,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:00+00:00,54.438054,10.206735,9.87,0.06666666666666667,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:01+00:00,54.438097,10.206752,9.0,0.07777777777777778,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:02+00:00,54.438137,10.206773,9.23,0.09444444444444444,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:03+00:00,54.438174,10.206791,9.17,0.07777777777777778,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:04+00:00,54.438214,10.206806,9.0,0.08333333333333333,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:05+00:00,54.438255,10.206822,9.87,0.06111111111111111,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:06+00:00,54.438297,10.206835,9.34,0.06111111111111111,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:07+00:00,54.438339,10.206849,9.6,0.06666666666666667,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:08+00:00,54.438381,10.206870,9.55,0.08888888888888889,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:09+00:00,54.438422,10.206884,9.23,0.05555555555555555,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:10+00:00,54.438464,10.206908,9.77,0.1111111111111111,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:11+00:00,54.438503,10.206921,9.17,0.03888888888888889,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:12+00:00,54.438545,10.206934,8.64,0.06666666666666667,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:13+00:00,54.438586,10.206951,9.45,0.06666666666666667,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:14+00:00,54.438631,10.206968,10.15,0.06111111111111111,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:15+00:00,54.438672,10.206984,9.17,0.06666666666666667,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:16+00:00,54.438717,10.207005,10.15,0.07777777777777778,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:17+00:00,54.438760,10.207023,9.83,0.06666666666666667,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:18+00:00,54.438806,10.207042,9.55,0.09444444444444444,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:19+00:00,54.438848,10.207060,9.55,0.06666666666666667,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:20+00:00,54.438892,10.207077,9.49,0.07222222222222222,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:21+00:00,54.438935,10.207097,9.7,0.07777777777777778,Jens-Christian,S,S13,0.0,0,0.0,0.0
2019-06-23 09:28:22+00:00,54.438976,10.207117,8.74,0.08888888888888889,Jens-Christian,B,B2,0.0,0,0.0,0.0
2019-06-23 09:28:23+00:00,54.439015,10.207135,9.0,0.07777777777777778,Jens-Christian,B,B2,0.0,0,0.0,0.0
2019-06-23 09:28:24+00:00,54.439057,10.207151,9.28,0.07222222222222222,Jens-Christian,B,B2,0.0,0,0.0,0.0
2019-06-23 09:28:25+00:00,54.439101,10.207166,9.55,0.06666666666666667,Jens-Christian,B,B2,0.0,0,0.0,0.0
2019-06-23 09:28:26+00:00,54.439148,10.207169,10.53,0.005555555555555556,Jens-Christian,B,B2,0.0,0,0.0,0.0
2019-06-23 09:28:27+00:00,54.439187,10.207136,9.23,-0.10555555555555562,Jens-Christian,B,B2,0.0,0,0.0,0.0
2019-06-23 09:28:28+00:00,54.439222,10.207078,11.17,-0.21666666666666656,Jens-Christian,B,B2,0.0,0,0.0,0.0
2019-06-23 09:28:29+00:00,54.439245,10.207002,10.89,-0.33333333333333326,Jens-Christian,B,B2,0.0,0,0.0,0.0
2019-06-23 09:28:30+00:00,54.439256,10.206926,10.04,-0.40555555555555545,Jens-Christian,B,B2,0.0,0,0.0,0.0
2019-06-23 09:28:31+00:00,54.439261,10.206844,10.09,-0.4444444444444444,Jens-Christian,B,B2,0.0,0,0.0,0.0
2019-06-23 09:28:32+00:00,54.439273,10.206761,10.85,-0.43333333333333335,Jens-Christian,B,B2,0.0,0,0.0,0.0
2019-06-23 09:28:33+00:00,54.439292,10.206678,11.17,-0.37222222222222223,Jens-Christian,B,B2,0.0,0,0.0,0.0
2019-06-23 09:28:34+00:00,54.439323,10.206600,12.25,-0.3055555555555556,Jens-Christian,B,B2,0.0,0,0.0,0.0
2019-06-23 09:28:35+00:00,54.439360,10.206516,12.79,-0.31666666666666665,Jens-Christian,B,B2,0.0,0,0.0,0.0
2019-06-23 09:28:36+00:00,54.439393,10.206427,13.34,-0.33333333333333326,Jens-Christian,B,B2,0.0,0,0.0,0.0
2019-06-23 09:28:37+00:00,54.439429,10.206335,13.76,-0.3111111111111111,Jens-Christian,B,B2,0.0,0,0.0,0.0
2019-06-23 09:28:38+00:00,54.439466,10.206250,13.34,-0.30000000000000004,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:39+00:00,54.439504,10.206165,13.6,-0.2944444444444445,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:40+00:00,54.439545,10.206080,13.66,-0.28333333333333344,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:41+00:00,54.439585,10.205996,13.6,-0.288888888888889,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:42+00:00,54.439621,10.205909,13.38,-0.3055555555555556,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:43+00:00,54.439659,10.205827,13.11,-0.288888888888889,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:44+00:00,54.439695,10.205741,13.49,-0.31666666666666665,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:45+00:00,54.439728,10.205647,14.4,-0.3222222222222222,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:46+00:00,54.439765,10.205554,14.08,-0.3111111111111111,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:47+00:00,54.439802,10.205457,14.47,-0.33333333333333326,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:48+00:00,54.439834,10.205357,14.74,-0.3388888888888888,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:49+00:00,54.439865,10.205258,14.62,-0.3500000000000001,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:50+00:00,54.439896,10.205151,15.38,-0.3555555555555556,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:51+00:00,54.439930,10.205040,15.49,-0.3555555555555556,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:52+00:00,54.439964,10.204936,14.89,-0.3388888888888888,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:53+00:00,54.440003,10.204840,14.47,-0.3111111111111111,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:54+00:00,54.440039,10.204748,14.08,-0.3222222222222222,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:55+00:00,54.440074,10.204649,14.85,-0.3388888888888888,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:56+00:00,54.440110,10.204546,15.21,-0.3222222222222222,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:57+00:00,54.440148,10.204446,15.38,-0.3222222222222222,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:58+00:00,54.440185,10.204344,15.0,-0.3277777777777777,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:28:59+00:00,54.440225,10.204248,15.0,-0.3111111111111111,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:00+00:00,54.440265,10.204150,15.21,-0.31666666666666665,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:01+00:00,54.440304,10.204055,14.47,-0.3111111111111111,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:02+00:00,54.440341,10.203959,14.62,-0.31666666666666665,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:03+00:00,54.440376,10.203859,15.21,-0.3277777777777777,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:04+00:00,54.440417,10.203758,15.55,-0.3055555555555556,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:05+00:00,54.440458,10.203662,15.11,-0.30000000000000004,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:06+00:00,54.440498,10.203567,14.68,-0.3055555555555556,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:07+00:00,54.440536,10.203470,14.85,-0.3222222222222222,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:08+00:00,54.440574,10.203370,14.85,-0.3222222222222222,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:09+00:00,54.440611,10.203277,14.14,-0.31666666666666665,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:10+00:00,54.440655,10.203193,14.36,-0.26111111111111107,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:11+00:00,54.440697,10.203120,12.79,-0.25555555555555554,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:12+00:00,54.440739,10.203051,12.57,-0.25,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:13+00:00,54.440783,10.202981,12.74,-0.2333333333333334,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:14+00:00,54.440823,10.202908,12.57,-0.27222222222222214,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:15+00:00,54.440863,10.202823,13.87,-0.2944444444444445,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:16+00:00,54.440897,10.202732,14.62,-0.31666666666666665,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:17+00:00,54.440939,10.202642,14.57,-0.28333333333333344,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:18+00:00,54.440981,10.202559,13.81,-0.27222222222222214,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:19+00:00,54.441021,10.202473,13.6,-0.288888888888889,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:20+00:00,54.441059,10.202383,14.14,-0.3111111111111111,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:21+00:00,54.441094,10.202286,14.89,-0.3277777777777777,Jens-Christian,S,S14,0.0,0,0.0,0.0
2019-06-23 09:29:22+00:00,54.441134,10.202189,15.17,-0.3055555555555556,Jens-Christian,G,G7,0.0,0,0.0,0.0
2019-06-23 09:29:23+00:00,54.441172,10.202093,14.68,-0.3222222222222222,Jens-Christian,G,G7,0.0,0,0.0,0.0
2019-06-23 09:29:24+00:00,54.441206,10.201991,14.3,-0.3500000000000001,Jens-Christian,G,G7,0.0,0,0.0,0.0
2019-06-23 09:29:25+00:00,54.441221,10.201888,13.28,-0.4388888888888889,Jens-Christian,G,G7,0.0,0,0.0,0.0
2019-06-23 09:29:26+00:00,54.441211,10.201801,10.85,-0.55,Jens-Christian,G,G7,0.0,0,0.0,0.0
2019-06-23 09:29:27+00:00,54.441187,10.201739,8.68,-0.711111111111111,Jens-Christian,G,G7,0.0,0,0.0,0.0
2019-06-23 09:29:28+00:00,54.441159,10.201697,8.15,-0.8055555555555556,Jens-Christian,G,G7,0.0,0,0.0,0.0
2019-06-23 09:29:29+00:00,54.441123,10.201662,9.0,-0.8500000000000001,Jens-Christian,G,G7,0.0,0,0.0,0.0
2019-06-23 09:29:30+00:00,54.441082,10.201630,9.87,-0.8666666666666667,Jens-Christian,G,G7,0.0,0,0.0,0.0
2019-06-23 09:29:31+00:00,54.441035,10.201593,11.23,-0.8666666666666667,Jens-Christian,G,G7,0.0,0,0.0,0.0
2019-06-23 09:29:32+00:00,54.440985,10.201551,12.25,-0.8611111111111112,Jens-Christian,G,G7,0.0,0,0.0,0.0
2019-06-23 09:29:33+00:00,54.440933,10.201498,13.28,-0.8222222222222222,Jens-Christian,G,G7,0.0,0,0.0,0.0
2019-06-23 09:29:34+00:00,54.440877,10.201439,14.14,-0.8277777777777777,Jens-Christian,G,G7,0.0,0,0.0,0.0
2019-06-23 09:29:35+00:00,54.440822,10.201382,14.08,-0.8222222222222222,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:36+00:00,54.440770,10.201316,14.08,-0.7777777777777777,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:37+00:00,54.440720,10.201242,14.89,-0.7722222222222221,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:38+00:00,54.440666,10.201166,15.21,-0.7944444444444445,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:39+00:00,54.440613,10.201096,14.19,-0.7944444444444445,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:40+00:00,54.440563,10.201017,14.95,-0.7666666666666666,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:41+00:00,54.440512,10.200937,14.47,-0.7722222222222221,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:42+00:00,54.440464,10.200867,13.87,-0.7777777777777777,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:43+00:00,54.440416,10.200800,13.49,-0.788888888888889,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:44+00:00,54.440368,10.200740,12.68,-0.8166666666666667,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:45+00:00,54.440318,10.200693,12.41,-0.8555555555555556,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:46+00:00,54.440267,10.200639,13.0,-0.8111111111111111,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:47+00:00,54.440218,10.200576,13.92,-0.7944444444444445,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:48+00:00,54.440168,10.200507,13.76,-0.7833333333333334,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:49+00:00,54.440120,10.200431,14.62,-0.7611111111111111,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:50+00:00,54.440072,10.200350,14.74,-0.7611111111111111,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:51+00:00,54.440025,10.200266,14.95,-0.7444444444444445,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:52+00:00,54.439976,10.200187,14.36,-0.7722222222222221,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:53+00:00,54.439928,10.200111,14.04,-0.7666666666666666,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:54+00:00,54.439877,10.200040,13.92,-0.788888888888889,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:55+00:00,54.439828,10.199971,13.92,-0.7944444444444445,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:56+00:00,54.439776,10.199898,15.11,-0.7777777777777777,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:57+00:00,54.439721,10.199820,15.21,-0.788888888888889,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:58+00:00,54.439664,10.199749,15.17,-0.8055555555555556,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:29:59+00:00,54.439610,10.199677,14.4,-0.788888888888889,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:00+00:00,54.439556,10.199607,14.74,-0.8,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:01+00:00,54.439502,10.199534,14.4,-0.788888888888889,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:02+00:00,54.439449,10.199462,14.62,-0.8,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:03+00:00,54.439392,10.199396,15.21,-0.8166666666666667,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:04+00:00,54.439334,10.199327,14.85,-0.8055555555555556,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:05+00:00,54.439278,10.199259,14.89,-0.8055555555555556,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:06+00:00,54.439223,10.199191,14.85,-0.8,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:07+00:00,54.439172,10.199126,13.34,-0.8,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:08+00:00,54.439121,10.199067,13.06,-0.8166666666666667,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:09+00:00,54.439073,10.199010,12.47,-0.8166666666666667,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:10+00:00,54.439022,10.198955,12.79,-0.8277777777777777,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:11+00:00,54.438974,10.198897,13.34,-0.8055555555555556,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:12+00:00,54.438923,10.198837,13.34,-0.8111111111111111,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:13+00:00,54.438871,10.198773,14.08,-0.8111111111111111,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:14+00:00,54.438817,10.198706,14.62,-0.8055555555555556,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:15+00:00,54.438761,10.198634,14.68,-0.7944444444444445,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:16+00:00,54.438708,10.198565,14.4,-0.8055555555555556,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:17+00:00,54.438654,10.198501,14.14,-0.8166666666666667,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:18+00:00,54.438602,10.198435,13.87,-0.7944444444444445,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:19+00:00,54.438548,10.198368,14.57,-0.8111111111111111,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:20+00:00,54.438493,10.198296,14.95,-0.788888888888889,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:21+00:00,54.438438,10.198227,14.68,-0.8111111111111111,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:22+00:00,54.438383,10.198162,14.4,-0.8166666666666667,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:23+00:00,54.438327,10.198102,14.19,-0.8333333333333333,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:24+00:00,54.438272,10.198045,13.66,-0.8388888888888888,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:25+00:00,54.438216,10.197987,13.92,-0.8333333333333333,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:26+00:00,54.438160,10.197931,14.3,-0.8333333333333333,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:27+00:00,54.438102,10.197872,14.14,-0.8333333333333333,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:28+00:00,54.438044,10.197815,14.68,-0.8388888888888888,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:29+00:00,54.437986,10.197756,14.4,-0.8333333333333333,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:30+00:00,54.437927,10.197700,14.57,-0.8500000000000001,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:31+00:00,54.437868,10.197643,14.85,-0.8444444444444446,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:32+00:00,54.437809,10.197580,15.0,-0.8277777777777777,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:33+00:00,54.437750,10.197513,14.95,-0.8111111111111111,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:34+00:00,54.437696,10.197447,14.19,-0.8,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:35+00:00,54.437641,10.197385,14.14,-0.8222222222222222,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:36+00:00,54.437584,10.197319,14.3,-0.8055555555555556,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:37+00:00,54.437531,10.197258,13.92,-0.8277777777777777,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:38+00:00,54.437477,10.197205,13.38,-0.8444444444444446,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:39+00:00,54.437424,10.197145,13.76,-0.8055555555555556,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:40+00:00,54.437372,10.197079,13.92,-0.788888888888889,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:41+00:00,54.437319,10.197011,14.14,-0.7944444444444445,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:42+00:00,54.437263,10.196945,14.57,-0.8166666666666667,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:43+00:00,54.437210,10.196883,13.49,-0.8166666666666667,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:44+00:00,54.437157,10.196828,13.38,-0.8277777777777777,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:45+00:00,54.437107,10.196769,13.49,-0.8166666666666667,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:46+00:00,54.437055,10.196705,13.87,-0.8,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:47+00:00,54.437002,10.196637,14.47,-0.7944444444444445,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:48+00:00,54.436948,10.196569,14.85,-0.8,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:49+00:00,54.436897,10.196497,14.4,-0.7722222222222221,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:50+00:00,54.436846,10.196422,14.89,-0.7777777777777777,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:51+00:00,54.436797,10.196350,13.38,-0.788888888888889,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:52+00:00,54.436747,10.196291,12.79,-0.8166666666666667,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:53+00:00,54.436696,10.196241,12.74,-0.8333333333333333,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:54+00:00,54.436649,10.196194,12.25,-0.8444444444444446,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:55+00:00,54.436601,10.196145,11.98,-0.8388888888888888,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:56+00:00,54.436549,10.196089,13.49,-0.8222222222222222,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:57+00:00,54.436498,10.196023,14.04,-0.788888888888889,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:58+00:00,54.436446,10.195958,13.66,-0.8166666666666667,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:30:59+00:00,54.436392,10.195900,13.66,-0.8277777777777777,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:00+00:00,54.436335,10.195841,14.4,-0.8277777777777777,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:01+00:00,54.436277,10.195775,14.85,-0.8111111111111111,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:02+00:00,54.436218,10.195709,15.11,-0.8333333333333333,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:03+00:00,54.436158,10.195645,15.0,-0.8222222222222222,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:04+00:00,54.436103,10.195581,14.14,-0.8166666666666667,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:05+00:00,54.436047,10.195521,14.68,-0.8388888888888888,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:06+00:00,54.435995,10.195463,13.81,-0.8222222222222222,Jens-Christian,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:07+00:00,54.435942,10.195406,13.55,-0.8222222222222222,Jens-Christian,S,S15,0.0,0,0.0,0.0
