time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 00:20:57+00:00,-38.114578,144.396363,6.53,-0.7833333333333334,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:58+00:00,-38.114601,144.396341,6.09,-0.8,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:59+00:00,-38.114626,144.396323,6.36,-0.8333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:00+00:00,-38.114651,144.396300,6.79,-0.788888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:01+00:00,-38.114673,144.396273,6.53,-0.75,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:02+00:00,-38.114693,144.396247,6.26,-0.75,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:03+00:00,-38.114716,144.396220,6.79,-0.7666666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:04+00:00,-38.114738,144.396194,6.53,-0.7555555555555555,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:05+00:00,-38.114761,144.396167,6.64,-0.7722222222222221,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:06+00:00,-38.114784,144.396143,6.47,-0.7833333333333334,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:07+00:00,-38.114807,144.396119,6.26,-0.7722222222222221,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:08+00:00,-38.114828,144.396095,6.09,-0.7722222222222221,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:09+00:00,-38.114846,144.396073,5.17,-0.7555555555555555,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:10+00:00,-38.114863,144.396053,4.75,-0.7611111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:11+00:00,-38.114881,144.396036,4.91,-0.8,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:12+00:00,-38.114902,144.396019,5.83,-0.8222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:13+00:00,-38.114928,144.396000,6.53,-0.8222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:14+00:00,-38.114954,144.395977,7.06,-0.8055555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:15+00:00,-38.114980,144.395953,7.06,-0.7944444444444445,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:16+00:00,-38.115007,144.395928,7.28,-0.8,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:17+00:00,-38.115032,144.395901,7.06,-0.7777777777777777,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:18+00:00,-38.115057,144.395875,6.9,-0.7777777777777777,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:19+00:00,-38.115081,144.395848,7.02,-0.7777777777777777,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:20+00:00,-38.115106,144.395822,6.64,-0.788888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:21+00:00,-38.115131,144.395801,6.26,-0.8111111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:22+00:00,-38.115153,144.395779,5.98,-0.788888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:23+00:00,-38.115171,144.395756,5.39,-0.7444444444444445,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:24+00:00,-38.115186,144.395732,5.02,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:25+00:00,-38.115200,144.395709,4.85,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:26+00:00,-38.115215,144.395687,5.02,-0.7222222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:27+00:00,-38.115231,144.395662,5.45,-0.7333333333333334,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:28+00:00,-38.115247,144.395639,5.13,-0.7333333333333334,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:29+00:00,-38.115263,144.395617,5.02,-0.7388888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:30+00:00,-38.115279,144.395595,5.17,-0.7388888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:31+00:00,-38.115294,144.395571,5.28,-0.711111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:32+00:00,-38.115308,144.395546,5.17,-0.7,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:33+00:00,-38.115322,144.395523,4.91,-0.711111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:34+00:00,-38.115337,144.395501,5.02,-0.7444444444444445,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:35+00:00,-38.115355,144.395478,5.55,-0.75,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:36+00:00,-38.115372,144.395453,5.55,-0.7277777777777779,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:37+00:00,-38.115388,144.395428,5.45,-0.7222222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:38+00:00,-38.115404,144.395402,5.45,-0.711111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:39+00:00,-38.115420,144.395377,5.55,-0.7222222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:40+00:00,-38.115437,144.395351,5.98,-0.7222222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:41+00:00,-38.115455,144.395327,5.72,-0.7388888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:42+00:00,-38.115476,144.395307,5.72,-0.7944444444444445,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:43+00:00,-38.115498,144.395285,5.98,-0.7777777777777777,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:44+00:00,-38.115514,144.395258,5.72,-0.6888888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:45+00:00,-38.115525,144.395228,5.45,-0.6444444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:46+00:00,-38.115541,144.395205,5.13,-0.7333333333333334,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:47+00:00,-38.115558,144.395184,4.85,-0.7388888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:48+00:00,-38.115573,144.395165,4.85,-0.75,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:49+00:00,-38.115589,144.395145,4.64,-0.7444444444444445,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:50+00:00,-38.115602,144.395124,4.47,-0.7277777777777779,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:51+00:00,-38.115616,144.395103,4.58,-0.7444444444444445,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:52+00:00,-38.115630,144.395087,4.04,-0.7666666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:53+00:00,-38.115644,144.395072,4.09,-0.7666666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:54+00:00,-38.115657,144.395057,4.04,-0.7666666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:55+00:00,-38.115670,144.395040,4.09,-0.7444444444444445,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:56+00:00,-38.115682,144.395024,3.83,-0.7444444444444445,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:57+00:00,-38.115698,144.395006,4.75,-0.7666666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:58+00:00,-38.115714,144.394991,4.58,-0.788888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:21:59+00:00,-38.115731,144.394971,4.91,-0.75,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:00+00:00,-38.115747,144.394949,5.45,-0.75,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:01+00:00,-38.115768,144.394927,6.09,-0.7944444444444445,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:02+00:00,-38.115792,144.394906,6.36,-0.8111111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:03+00:00,-38.115818,144.394885,6.79,-0.8222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:04+00:00,-38.115843,144.394862,7.06,-0.788888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:05+00:00,-38.115867,144.394835,6.9,-0.7722222222222221,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:06+00:00,-38.115890,144.394807,6.53,-0.75,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:07+00:00,-38.115911,144.394778,6.64,-0.75,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:08+00:00,-38.115932,144.394747,7.02,-0.7277777777777779,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:09+00:00,-38.115952,144.394718,6.53,-0.7388888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:10+00:00,-38.115972,144.394688,6.64,-0.7277777777777779,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:11+00:00,-38.115989,144.394658,6.53,-0.711111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:12+00:00,-38.116007,144.394627,6.36,-0.7055555555555555,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:13+00:00,-38.116026,144.394596,6.79,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:14+00:00,-38.116046,144.394563,7.17,-0.711111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:15+00:00,-38.116067,144.394529,7.34,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:16+00:00,-38.116089,144.394495,7.34,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:17+00:00,-38.116109,144.394460,7.34,-0.7,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:18+00:00,-38.116127,144.394426,7.06,-0.6944444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:19+00:00,-38.116147,144.394392,6.9,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:20+00:00,-38.116167,144.394360,6.79,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:21+00:00,-38.116186,144.394327,6.79,-0.7,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:22+00:00,-38.116206,144.394296,6.79,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:23+00:00,-38.116225,144.394264,6.9,-0.7055555555555555,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:24+00:00,-38.116244,144.394231,6.9,-0.7,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:25+00:00,-38.116262,144.394199,6.79,-0.7055555555555555,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:26+00:00,-38.116282,144.394166,6.9,-0.711111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:27+00:00,-38.116301,144.394133,7.06,-0.7,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:28+00:00,-38.116321,144.394100,7.06,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:29+00:00,-38.116342,144.394067,7.17,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:30+00:00,-38.116364,144.394033,7.34,-0.7222222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:31+00:00,-38.116385,144.393998,7.34,-0.7,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:32+00:00,-38.116404,144.393964,7.06,-0.7,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:33+00:00,-38.116424,144.393932,6.79,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:34+00:00,-38.116444,144.393901,6.74,-0.7222222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:35+00:00,-38.116464,144.393872,6.36,-0.7333333333333334,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:36+00:00,-38.116483,144.393842,6.53,-0.711111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:37+00:00,-38.116499,144.393809,6.64,-0.6722222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:38+00:00,-38.116515,144.393776,6.47,-0.6777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:39+00:00,-38.116531,144.393745,6.36,-0.6888888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:40+00:00,-38.116546,144.393714,6.09,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:41+00:00,-38.116562,144.393685,5.98,-0.6888888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:42+00:00,-38.116578,144.393657,5.55,-0.7,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:43+00:00,-38.116594,144.393632,5.45,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:44+00:00,-38.116611,144.393605,5.94,-0.7222222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:45+00:00,-38.116627,144.393578,5.66,-0.711111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:46+00:00,-38.116643,144.393552,5.39,-0.7055555555555555,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:47+00:00,-38.116657,144.393526,5.55,-0.7,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:48+00:00,-38.116671,144.393498,5.72,-0.6777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:49+00:00,-38.116684,144.393468,5.83,-0.6611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:50+00:00,-38.116697,144.393438,5.83,-0.6611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:51+00:00,-38.116709,144.393407,6.09,-0.6388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:52+00:00,-38.116720,144.393378,5.94,-0.6555555555555554,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:53+00:00,-38.116734,144.393347,6.09,-0.6666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:54+00:00,-38.116747,144.393317,5.72,-0.6611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:55+00:00,-38.116758,144.393288,5.39,-0.6499999999999999,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:56+00:00,-38.116768,144.393262,5.13,-0.6388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:57+00:00,-38.116779,144.393234,5.28,-0.6333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:58+00:00,-38.116788,144.393205,5.28,-0.6222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:22:59+00:00,-38.116797,144.393176,5.45,-0.6222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:00+00:00,-38.116808,144.393150,5.17,-0.6444444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:01+00:00,-38.116818,144.393123,5.28,-0.6444444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:02+00:00,-38.116829,144.393094,5.72,-0.6333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:03+00:00,-38.116839,144.393064,5.55,-0.6333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:04+00:00,-38.116853,144.393034,6.09,-0.6666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:05+00:00,-38.116866,144.393006,5.45,-0.6777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:06+00:00,-38.116881,144.392978,5.83,-0.6944444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:07+00:00,-38.116897,144.392951,5.83,-0.7055555555555555,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:08+00:00,-38.116912,144.392923,5.98,-0.6944444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:09+00:00,-38.116925,144.392892,6.09,-0.6444444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:10+00:00,-38.116937,144.392860,5.98,-0.6444444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:11+00:00,-38.116952,144.392827,6.53,-0.6666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:12+00:00,-38.116965,144.392793,6.47,-0.6388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:13+00:00,-38.116977,144.392757,6.26,-0.6222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:14+00:00,-38.116989,144.392726,5.55,-0.6555555555555554,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:15+00:00,-38.117002,144.392697,5.55,-0.6611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:16+00:00,-38.117015,144.392669,5.55,-0.6666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:17+00:00,-38.117028,144.392641,5.28,-0.6666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:18+00:00,-38.117042,144.392614,5.28,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:19+00:00,-38.117056,144.392590,4.75,-0.7,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:20+00:00,-38.117071,144.392565,5.02,-0.711111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:21+00:00,-38.117085,144.392542,5.02,-0.7055555555555555,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:22+00:00,-38.117100,144.392516,5.55,-0.7,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:23+00:00,-38.117118,144.392488,6.26,-0.7277777777777779,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:24+00:00,-38.117137,144.392457,6.9,-0.711111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:25+00:00,-38.117156,144.392422,7.34,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:26+00:00,-38.117174,144.392387,6.9,-0.6888888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:27+00:00,-38.117193,144.392350,7.6,-0.6888888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:28+00:00,-38.117209,144.392309,7.83,-0.6444444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:29+00:00,-38.117222,144.392269,7.34,-0.6222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:30+00:00,-38.117234,144.392232,7.17,-0.6388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:31+00:00,-38.117250,144.392191,7.98,-0.6555555555555554,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:32+00:00,-38.117267,144.392150,7.72,-0.6555555555555554,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:33+00:00,-38.117283,144.392111,7.45,-0.6555555555555554,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:34+00:00,-38.117301,144.392073,7.45,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:35+00:00,-38.117317,144.392035,7.34,-0.6666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:36+00:00,-38.117333,144.392000,6.53,-0.6777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:37+00:00,-38.117350,144.391966,6.79,-0.6777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:38+00:00,-38.117366,144.391933,6.47,-0.6777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:39+00:00,-38.117381,144.391901,6.36,-0.6777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:40+00:00,-38.117397,144.391867,6.53,-0.6722222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:41+00:00,-38.117411,144.391833,6.36,-0.6555555555555554,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:42+00:00,-38.117424,144.391797,6.26,-0.6166666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:43+00:00,-38.117434,144.391765,5.98,-0.6333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:44+00:00,-38.117448,144.391736,5.94,-0.6666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:45+00:00,-38.117461,144.391704,6.36,-0.6611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:46+00:00,-38.117474,144.391676,5.66,-0.6722222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:47+00:00,-38.117486,144.391645,5.72,-0.6388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:48+00:00,-38.117498,144.391618,5.28,-0.6666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:49+00:00,-38.117512,144.391590,5.83,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:50+00:00,-38.117527,144.391559,6.09,-0.6888888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:51+00:00,-38.117542,144.391527,6.36,-0.6555555555555554,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:52+00:00,-38.117554,144.391496,5.55,-0.6499999999999999,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:53+00:00,-38.117568,144.391469,5.55,-0.6944444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:54+00:00,-38.117584,144.391440,6.09,-0.7,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:55+00:00,-38.117601,144.391409,6.36,-0.7,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:56+00:00,-38.117618,144.391376,6.74,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:57+00:00,-38.117635,144.391342,6.79,-0.6888888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:58+00:00,-38.117653,144.391307,6.9,-0.6777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:23:59+00:00,-38.117668,144.391271,6.64,-0.6611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:00+00:00,-38.117684,144.391239,6.53,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:01+00:00,-38.117701,144.391205,6.74,-0.6944444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:02+00:00,-38.117719,144.391171,6.64,-0.6888888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:03+00:00,-38.117736,144.391139,6.64,-0.6944444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:04+00:00,-38.117751,144.391105,6.64,-0.6444444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:05+00:00,-38.117764,144.391070,6.53,-0.6555555555555554,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:06+00:00,-38.117779,144.391034,6.9,-0.6444444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:07+00:00,-38.117795,144.390999,7.06,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:08+00:00,-38.117811,144.390962,7.17,-0.6611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:09+00:00,-38.117825,144.390923,7.34,-0.6333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:10+00:00,-38.117837,144.390885,6.79,-0.6222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:11+00:00,-38.117849,144.390850,6.64,-0.6388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:12+00:00,-38.117863,144.390816,6.47,-0.6611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:13+00:00,-38.117878,144.390785,6.2,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:14+00:00,-38.117895,144.390752,6.53,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:15+00:00,-38.117910,144.390718,6.53,-0.6555555555555554,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:16+00:00,-38.117924,144.390682,6.53,-0.6499999999999999,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:17+00:00,-38.117938,144.390645,6.79,-0.6388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:18+00:00,-38.117951,144.390608,6.79,-0.6333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:19+00:00,-38.117965,144.390573,6.47,-0.6611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:20+00:00,-38.117980,144.390535,7.45,-0.6555555555555554,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:21+00:00,-38.117995,144.390498,7.02,-0.6499999999999999,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:22+00:00,-38.118010,144.390462,7.02,-0.6722222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:23+00:00,-38.118027,144.390424,7.34,-0.6666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:24+00:00,-38.118042,144.390384,7.72,-0.6444444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:25+00:00,-38.118057,144.390345,7.45,-0.6555555555555554,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:26+00:00,-38.118075,144.390305,7.72,-0.6666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:27+00:00,-38.118091,144.390265,7.6,-0.6555555555555554,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:28+00:00,-38.118107,144.390226,7.17,-0.6555555555555554,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:29+00:00,-38.118125,144.390187,7.6,-0.6777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:30+00:00,-38.118142,144.390153,6.64,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:31+00:00,-38.118160,144.390117,6.9,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:24:32+00:00,-38.118178,144.390084,6.64,-0.6944444444444444,Martine,S,S11,0.0,0,0.0,0.0
