time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 01:58:40+00:00,-38.104740,144.412420,0.53,0.5611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:41+00:00,-38.104741,144.412423,0.53,0.5888888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:42+00:00,-38.104741,144.412426,0.53,0.5722222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:43+00:00,-38.104742,144.412428,0.43,0.5833333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:44+00:00,-38.104743,144.412430,0.53,0.6166666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:45+00:00,-38.104744,144.412432,0.53,0.6277777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:46+00:00,-38.104745,144.412435,0.43,0.6333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:47+00:00,-38.104745,144.412437,0.53,0.6055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:48+00:00,-38.104746,144.412440,0.43,0.6277777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:49+00:00,-38.104747,144.412442,0.43,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:50+00:00,-38.104747,144.412444,0.43,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:51+00:00,-38.104747,144.412446,0.43,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:52+00:00,-38.104748,144.412448,0.43,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:53+00:00,-38.104748,144.412450,0.32,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:54+00:00,-38.104750,144.412451,0.32,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:55+00:00,-38.104751,144.412453,0.32,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:56+00:00,-38.104752,144.412454,0.21,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:57+00:00,-38.104753,144.412454,0.32,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:58+00:00,-38.104754,144.412456,0.32,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:58:59+00:00,-38.104754,144.412457,0.21,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:00+00:00,-38.104754,144.412459,0.32,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:01+00:00,-38.104754,144.412461,0.21,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:02+00:00,-38.104754,144.412462,0.32,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:03+00:00,-38.104754,144.412464,0.32,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:04+00:00,-38.104753,144.412465,0.15,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:05+00:00,-38.104753,144.412467,0.32,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:06+00:00,-38.104752,144.412467,0.15,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:07+00:00,-38.104752,144.412468,0.26,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:09+00:00,-38.104749,144.412469,0.43,0.4,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:10+00:00,-38.104747,144.412469,0.53,0.18888888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:11+00:00,-38.104744,144.412469,0.64,0.18888888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:12+00:00,-38.104741,144.412469,0.85,0.05,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:13+00:00,-38.104735,144.412470,0.92,0.022222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:14+00:00,-38.104730,144.412471,0.92,0.005555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:15+00:00,-38.104726,144.412470,1.17,0.0,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:16+00:00,-38.104720,144.412469,1.07,-0.011111111111111072,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:17+00:00,-38.104715,144.412468,1.17,-0.011111111111111072,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:18+00:00,-38.104710,144.412467,1.17,-0.02777777777777768,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:19+00:00,-38.104704,144.412467,1.34,-0.016666666666666607,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:20+00:00,-38.104698,144.412466,1.17,-0.016666666666666607,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:21+00:00,-38.104693,144.412465,1.17,-0.03888888888888897,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:22+00:00,-38.104687,144.412464,1.07,-0.050000000000000044,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:23+00:00,-38.104682,144.412462,1.17,-0.050000000000000044,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:24+00:00,-38.104677,144.412460,1.07,-0.06666666666666665,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:25+00:00,-38.104672,144.412459,0.92,-0.061111111111111116,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:26+00:00,-38.104667,144.412458,1.17,-0.05555555555555558,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:27+00:00,-38.104662,144.412457,1.17,-0.061111111111111116,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:28+00:00,-38.104657,144.412455,1.07,-0.061111111111111116,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:29+00:00,-38.104651,144.412455,1.17,-0.05555555555555558,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:30+00:00,-38.104646,144.412454,1.17,-0.050000000000000044,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:31+00:00,-38.104641,144.412452,1.07,-0.061111111111111116,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:32+00:00,-38.104636,144.412451,1.07,-0.05555555555555558,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:33+00:00,-38.104630,144.412449,1.07,-0.07222222222222219,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:34+00:00,-38.104625,144.412448,1.07,-0.06666666666666665,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:35+00:00,-38.104619,144.412446,1.07,-0.0888888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:36+00:00,-38.104614,144.412445,1.17,-0.07222222222222219,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:37+00:00,-38.104609,144.412443,1.07,-0.07777777777777772,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:38+00:00,-38.104603,144.412443,1.07,-0.05555555555555558,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:39+00:00,-38.104599,144.412441,1.07,-0.05555555555555558,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:40+00:00,-38.104594,144.412440,1.17,-0.04444444444444451,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:41+00:00,-38.104588,144.412438,1.17,-0.050000000000000044,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:42+00:00,-38.104581,144.412437,1.28,-0.03888888888888897,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:43+00:00,-38.104575,144.412436,1.28,-0.050000000000000044,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:44+00:00,-38.104570,144.412434,1.34,-0.04444444444444451,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:45+00:00,-38.104565,144.412433,1.34,-0.04444444444444451,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:46+00:00,-38.104558,144.412432,1.34,-0.06666666666666665,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:47+00:00,-38.104553,144.412429,1.34,-0.05555555555555558,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:48+00:00,-38.104546,144.412427,1.45,-0.061111111111111116,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:49+00:00,-38.104539,144.412426,1.45,-0.07222222222222219,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:50+00:00,-38.104532,144.412424,1.34,-0.07777777777777772,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:51+00:00,-38.104525,144.412422,1.45,-0.0888888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:52+00:00,-38.104519,144.412419,1.34,-0.09444444444444455,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:53+00:00,-38.104513,144.412416,1.45,-0.11111111111111116,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:54+00:00,-38.104506,144.412413,1.45,-0.11111111111111116,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:55+00:00,-38.104500,144.412410,1.34,-0.12222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:56+00:00,-38.104494,144.412406,1.45,-0.1333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:57+00:00,-38.104488,144.412403,1.17,-0.1333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:58+00:00,-38.104483,144.412400,1.07,-0.13888888888888884,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:59:59+00:00,-38.104479,144.412397,0.96,-0.1333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:00+00:00,-38.104475,144.412394,0.96,-0.13888888888888884,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:01+00:00,-38.104472,144.412393,0.85,-0.12222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:02+00:00,-38.104469,144.412391,0.92,-0.13888888888888884,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:03+00:00,-38.104465,144.412389,0.92,-0.10555555555555562,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:04+00:00,-38.104461,144.412388,0.7,-0.11111111111111116,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:05+00:00,-38.104457,144.412388,0.92,-0.07777777777777772,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:06+00:00,-38.104454,144.412387,0.64,-0.10000000000000009,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:07+00:00,-38.104451,144.412386,0.64,-0.10000000000000009,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:08+00:00,-38.104448,144.412385,0.64,-0.10000000000000009,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:09+00:00,-38.104445,144.412384,0.58,-0.11111111111111116,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:10+00:00,-38.104442,144.412384,0.53,-0.1166666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:11+00:00,-38.104440,144.412383,0.53,-0.11111111111111116,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:12+00:00,-38.104437,144.412381,0.58,-0.09444444444444455,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:13+00:00,-38.104434,144.412380,0.53,-0.07777777777777772,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:14+00:00,-38.104431,144.412379,0.53,-0.061111111111111116,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:15+00:00,-38.104429,144.412378,0.43,-0.03333333333333344,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:16+00:00,-38.104427,144.412378,0.43,0.0,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:17+00:00,-38.104424,144.412378,0.43,0.06666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:18+00:00,-38.104422,144.412379,0.43,0.1388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:19+00:00,-38.104420,144.412380,0.32,0.16111111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:20+00:00,-38.104419,144.412381,0.32,0.2,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:21+00:00,-38.104417,144.412382,0.43,0.22777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:22+00:00,-38.104416,144.412384,0.43,0.2722222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:23+00:00,-38.104415,144.412386,0.43,0.3111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:24+00:00,-38.104414,144.412388,0.43,0.3277777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:25+00:00,-38.104413,144.412390,0.43,0.3611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:26+00:00,-38.104412,144.412392,0.43,0.3611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:27+00:00,-38.104411,144.412395,0.32,0.3611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:28+00:00,-38.104411,144.412398,0.43,0.39444444444444443,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:29+00:00,-38.104410,144.412400,0.43,0.34444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:30+00:00,-38.104410,144.412403,0.32,0.37222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:31+00:00,-38.104409,144.412406,0.43,0.4,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:32+00:00,-38.104409,144.412408,0.32,0.35555555555555557,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:33+00:00,-38.104409,144.412411,0.32,0.37777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:34+00:00,-38.104408,144.412414,0.32,0.38333333333333336,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:35+00:00,-38.104408,144.412416,0.32,0.35555555555555557,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:36+00:00,-38.104408,144.412419,0.26,0.35555555555555557,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:37+00:00,-38.104407,144.412421,0.32,0.35555555555555557,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:38+00:00,-38.104407,144.412423,0.26,0.35555555555555557,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:39+00:00,-38.104406,144.412425,0.26,0.35555555555555557,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:40+00:00,-38.104406,144.412428,0.26,0.35555555555555557,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:41+00:00,-38.104405,144.412429,0.21,0.35555555555555557,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:42+00:00,-38.104405,144.412430,0.32,0.35555555555555557,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:43+00:00,-38.104403,144.412430,0.43,0.1388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:44+00:00,-38.104401,144.412430,0.58,0.016666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:45+00:00,-38.104398,144.412429,0.64,-0.05555555555555558,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:46+00:00,-38.104394,144.412427,0.85,-0.10555555555555562,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:47+00:00,-38.104390,144.412424,0.92,-0.1166666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:48+00:00,-38.104386,144.412422,0.96,-0.1333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:49+00:00,-38.104382,144.412419,1.07,-0.13888888888888884,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:50+00:00,-38.104377,144.412416,1.07,-0.1499999999999999,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:51+00:00,-38.104373,144.412414,1.07,-0.16666666666666674,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:52+00:00,-38.104369,144.412411,1.07,-0.17222222222222228,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:53+00:00,-38.104364,144.412408,0.96,-0.16666666666666674,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:54+00:00,-38.104361,144.412407,0.81,-0.14444444444444438,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:55+00:00,-38.104357,144.412404,0.85,-0.13888888888888884,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:56+00:00,-38.104354,144.412402,0.58,-0.13888888888888884,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:57+00:00,-38.104351,144.412400,0.7,-0.13888888888888884,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:58+00:00,-38.104348,144.412398,0.58,-0.1333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:00:59+00:00,-38.104345,144.412397,0.58,-0.10000000000000009,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:00+00:00,-38.104342,144.412396,0.58,-0.05555555555555558,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:01+00:00,-38.104340,144.412396,0.53,-0.02777777777777768,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:02+00:00,-38.104337,144.412396,0.53,-0.016666666666666607,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:03+00:00,-38.104335,144.412396,0.43,0.016666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:04+00:00,-38.104332,144.412396,0.53,0.06111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:05+00:00,-38.104330,144.412397,0.43,0.10555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:06+00:00,-38.104328,144.412397,0.53,0.1,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:07+00:00,-38.104326,144.412398,0.43,0.12777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:08+00:00,-38.104325,144.412399,0.43,0.15,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:09+00:00,-38.104322,144.412401,0.43,0.17777777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:10+00:00,-38.104321,144.412402,0.32,0.15555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:11+00:00,-38.104319,144.412403,0.53,0.15555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:12+00:00,-38.104316,144.412404,0.53,0.16666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:13+00:00,-38.104314,144.412405,0.43,0.16666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:14+00:00,-38.104312,144.412406,0.43,0.15555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:15+00:00,-38.104311,144.412407,0.43,0.15555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:16+00:00,-38.104309,144.412408,0.53,0.16111111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:17+00:00,-38.104306,144.412409,0.58,0.12777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:18+00:00,-38.104304,144.412410,0.43,0.14444444444444443,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:19+00:00,-38.104302,144.412412,0.53,0.15,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:20+00:00,-38.104300,144.412413,0.53,0.15555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:21+00:00,-38.104298,144.412415,0.43,0.15555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:22+00:00,-38.104295,144.412416,0.43,0.12222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:23+00:00,-38.104293,144.412417,0.53,0.16111111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:24+00:00,-38.104291,144.412418,0.58,0.14444444444444443,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:25+00:00,-38.104289,144.412419,0.43,0.15,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:26+00:00,-38.104286,144.412421,0.64,0.15,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:27+00:00,-38.104284,144.412422,0.32,0.15555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:28+00:00,-38.104283,144.412423,0.43,0.16666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:29+00:00,-38.104281,144.412425,0.43,0.17222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:30+00:00,-38.104280,144.412426,0.43,0.16666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:31+00:00,-38.104278,144.412429,0.53,0.16666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:32+00:00,-38.104277,144.412431,0.43,0.2,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:33+00:00,-38.104275,144.412434,0.43,0.2,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:34+00:00,-38.104273,144.412437,0.53,0.18888888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:35+00:00,-38.104272,144.412439,0.43,0.18333333333333332,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:36+00:00,-38.104270,144.412441,0.53,0.16666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:37+00:00,-38.104268,144.412444,0.43,0.18888888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:38+00:00,-38.104267,144.412446,0.43,0.16111111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:39+00:00,-38.104265,144.412448,0.53,0.14444444444444443,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:40+00:00,-38.104262,144.412450,0.53,0.14444444444444443,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:41+00:00,-38.104261,144.412452,0.53,0.16666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:42+00:00,-38.104258,144.412454,0.58,0.15,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:43+00:00,-38.104256,144.412456,0.53,0.14444444444444443,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:44+00:00,-38.104254,144.412458,0.53,0.15,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:45+00:00,-38.104252,144.412460,0.58,0.13333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:46+00:00,-38.104249,144.412462,0.58,0.14444444444444443,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:47+00:00,-38.104247,144.412464,0.43,0.12222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:48+00:00,-38.104245,144.412466,0.64,0.1388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:49+00:00,-38.104242,144.412467,0.53,0.1388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:50+00:00,-38.104240,144.412469,0.64,0.13333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:51+00:00,-38.104237,144.412470,0.53,0.11666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:52+00:00,-38.104235,144.412471,0.64,0.12222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:53+00:00,-38.104232,144.412473,0.53,0.12222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:54+00:00,-38.104230,144.412474,0.58,0.14444444444444443,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:55+00:00,-38.104228,144.412475,0.43,0.15555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:56+00:00,-38.104226,144.412476,0.53,0.17222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:57+00:00,-38.104224,144.412478,0.53,0.2,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:58+00:00,-38.104222,144.412479,0.43,0.2111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:01:59+00:00,-38.104221,144.412481,0.43,0.21666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:00+00:00,-38.104219,144.412482,0.43,0.21666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:01+00:00,-38.104217,144.412485,0.58,0.22777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:02+00:00,-38.104216,144.412486,0.43,0.22777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:03+00:00,-38.104214,144.412489,0.53,0.2388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:04+00:00,-38.104211,144.412492,0.58,0.2388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:05+00:00,-38.104210,144.412495,0.43,0.25555555555555554,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:06+00:00,-38.104208,144.412497,0.53,0.2611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:07+00:00,-38.104207,144.412500,0.58,0.22777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:08+00:00,-38.104205,144.412502,0.43,0.23333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:09+00:00,-38.104204,144.412504,0.43,0.2111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:10+00:00,-38.104202,144.412506,0.53,0.21666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:11+00:00,-38.104200,144.412508,0.43,0.19444444444444445,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:12+00:00,-38.104198,144.412510,0.58,0.18888888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:13+00:00,-38.104195,144.412513,0.58,0.18888888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:14+00:00,-38.104193,144.412514,0.53,0.16111111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:15+00:00,-38.104190,144.412516,0.58,0.1388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:16+00:00,-38.104188,144.412517,0.53,0.12222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:17+00:00,-38.104185,144.412518,0.58,0.12777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:18+00:00,-38.104183,144.412519,0.64,0.10555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:19+00:00,-38.104180,144.412520,0.64,0.10555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:20+00:00,-38.104177,144.412521,0.64,0.06111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 02:02:21+00:00,-38.104174,144.412522,0.64,0.09444444444444444,Steph,0,0,0.0,0,0.0,0.0
