time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 13:48:57+00:00,54.442762,10.197739,11.23,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:48:58+00:00,54.442721,10.197687,10.96,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:48:59+00:00,54.442679,10.197639,10.79,-0.8222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:00+00:00,54.442636,10.197598,10.85,-0.8444444444444446,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:01+00:00,54.442594,10.197549,11.34,-0.8111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:02+00:00,54.442550,10.197489,12.3,-0.7777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:03+00:00,54.442507,10.197418,13.55,-0.7611111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:04+00:00,54.442458,10.197343,14.19,-0.7722222222222221,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:05+00:00,54.442409,10.197263,14.4,-0.75,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:06+00:00,54.442365,10.197192,13.55,-0.7833333333333334,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:07+00:00,54.442320,10.197126,12.51,-0.7722222222222221,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:08+00:00,54.442276,10.197068,12.47,-0.8,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:09+00:00,54.442233,10.197009,11.98,-0.788888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:10+00:00,54.442188,10.196948,12.79,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:11+00:00,54.442146,10.196888,12.15,-0.7833333333333334,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:12+00:00,54.442100,10.196826,13.0,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:13+00:00,54.442052,10.196766,12.79,-0.8055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:14+00:00,54.442004,10.196700,13.6,-0.7833333333333334,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:15+00:00,54.441957,10.196636,13.06,-0.8,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:16+00:00,54.441910,10.196578,12.51,-0.8055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:17+00:00,54.441867,10.196516,12.3,-0.7722222222222221,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:18+00:00,54.441831,10.196454,11.34,-0.7444444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:19+00:00,54.441795,10.196393,11.23,-0.7555555555555555,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:20+00:00,54.441755,10.196348,10.15,-0.8277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:21+00:00,54.441715,10.196313,9.6,-0.8500000000000001,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:22+00:00,54.441673,10.196277,10.41,-0.8500000000000001,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:23+00:00,54.441631,10.196238,10.79,-0.8500000000000001,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:24+00:00,54.441585,10.196197,11.38,-0.8500000000000001,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:25+00:00,54.441543,10.196139,12.41,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:26+00:00,54.441496,10.196074,13.55,-0.788888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:27+00:00,54.441450,10.196006,13.28,-0.7777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:28+00:00,54.441401,10.195944,12.85,-0.8055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:29+00:00,54.441354,10.195884,12.51,-0.8055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:30+00:00,54.441310,10.195823,12.51,-0.788888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:31+00:00,54.441263,10.195753,13.55,-0.7666666666666666,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:32+00:00,54.441216,10.195687,13.28,-0.788888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:33+00:00,54.441169,10.195628,12.47,-0.8166666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:35+00:00,54.441074,10.195534,11.7,-0.8500000000000001,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:36+00:00,54.441029,10.195488,11.49,-0.8333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:37+00:00,54.440984,10.195432,12.25,-0.8,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:38+00:00,54.440942,10.195369,12.15,-0.7722222222222221,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:39+00:00,54.440898,10.195306,12.68,-0.7833333333333334,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:40+00:00,54.440853,10.195242,13.06,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:41+00:00,54.440807,10.195185,12.15,-0.8,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:42+00:00,54.440764,10.195128,12.15,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:43+00:00,54.440719,10.195065,12.74,-0.7833333333333334,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:44+00:00,54.440674,10.195000,12.68,-0.7722222222222221,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:45+00:00,54.440629,10.194946,11.76,-0.8222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:46+00:00,54.440584,10.194900,11.44,-0.8277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:47+00:00,54.440538,10.194854,11.7,-0.8333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:48+00:00,54.440492,10.194804,11.87,-0.8166666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:49+00:00,54.440447,10.194746,12.41,-0.8,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:50+00:00,54.440401,10.194687,12.79,-0.8111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:51+00:00,54.440354,10.194627,12.68,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:52+00:00,54.440303,10.194567,13.34,-0.8277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:53+00:00,54.440255,10.194513,12.04,-0.8166666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:54+00:00,54.440199,10.194457,14.14,-0.8333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:55+00:00,54.440149,10.194404,12.85,-0.8277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:56+00:00,54.440105,10.194359,10.89,-0.8333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:57+00:00,54.440062,10.194307,11.7,-0.8111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:58+00:00,54.440017,10.194241,13.55,-0.7611111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:49:59+00:00,54.439975,10.194163,13.92,-0.7388888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:00+00:00,54.439934,10.194086,13.38,-0.7388888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:01+00:00,54.439892,10.194013,13.21,-0.7555555555555555,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:02+00:00,54.439846,10.193944,13.34,-0.7722222222222221,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:03+00:00,54.439801,10.193881,12.47,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:04+00:00,54.439760,10.193820,12.57,-0.788888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:05+00:00,54.439710,10.193760,12.85,-0.8,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:06+00:00,54.439662,10.193705,12.68,-0.8166666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:07+00:00,54.439614,10.193646,13.06,-0.8111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:08+00:00,54.439568,10.193592,12.25,-0.8055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:09+00:00,54.439520,10.193535,12.25,-0.8111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:10+00:00,54.439476,10.193481,12.3,-0.8055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:11+00:00,54.439430,10.193433,11.23,-0.8277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:12+00:00,54.439385,10.193390,11.17,-0.8444444444444446,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:13+00:00,54.439338,10.193348,11.44,-0.8388888888888888,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:14+00:00,54.439290,10.193303,11.98,-0.8444444444444446,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:15+00:00,54.439243,10.193257,11.76,-0.8333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:16+00:00,54.439196,10.193206,11.93,-0.8222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:17+00:00,54.439150,10.193161,11.7,-0.8444444444444446,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:18+00:00,54.439104,10.193114,11.49,-0.8277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:19+00:00,54.439057,10.193053,13.28,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:20+00:00,54.439009,10.192991,13.21,-0.8,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:21+00:00,54.438961,10.192932,12.74,-0.8055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:22+00:00,54.438914,10.192876,12.51,-0.8111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:24+00:00,54.438824,10.192781,10.89,-0.8277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:25+00:00,54.438780,10.192741,10.79,-0.8555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:26+00:00,54.438733,10.192706,10.57,-0.8666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:27+00:00,54.438688,10.192666,10.96,-0.8500000000000001,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:28+00:00,54.438641,10.192625,11.34,-0.8444444444444446,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:29+00:00,54.438596,10.192576,11.76,-0.8222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:30+00:00,54.438548,10.192527,11.98,-0.8388888888888888,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:31+00:00,54.438503,10.192476,11.38,-0.8055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:32+00:00,54.438463,10.192413,12.51,-0.7722222222222221,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:33+00:00,54.438420,10.192349,12.68,-0.7777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:34+00:00,54.438375,10.192284,12.68,-0.7777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:35+00:00,54.438333,10.192218,12.51,-0.7722222222222221,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:36+00:00,54.438289,10.192161,11.93,-0.8055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:37+00:00,54.438245,10.192107,11.7,-0.8,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:38+00:00,54.438204,10.192052,11.44,-0.8,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:39+00:00,54.438161,10.191994,11.98,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:40+00:00,54.438117,10.191937,11.98,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:41+00:00,54.438074,10.191876,12.19,-0.788888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:42+00:00,54.438028,10.191816,12.51,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:43+00:00,54.437985,10.191756,11.98,-0.7777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:44+00:00,54.437945,10.191693,11.66,-0.7722222222222221,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:45+00:00,54.437905,10.191631,11.76,-0.7777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:46+00:00,54.437859,10.191568,12.95,-0.7833333333333334,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:47+00:00,54.437813,10.191511,11.76,-0.8055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:48+00:00,54.437769,10.191457,11.98,-0.8111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:49+00:00,54.437722,10.191399,12.68,-0.8055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:50+00:00,54.437677,10.191338,12.41,-0.788888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:51+00:00,54.437630,10.191273,13.38,-0.788888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:52+00:00,54.437583,10.191206,13.11,-0.7722222222222221,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:53+00:00,54.437536,10.191138,13.81,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:54+00:00,54.437491,10.191072,12.51,-0.7777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:55+00:00,54.437447,10.191007,12.95,-0.7833333333333334,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:56+00:00,54.437401,10.190945,12.68,-0.788888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:57+00:00,54.437353,10.190889,12.25,-0.8277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:58+00:00,54.437304,10.190842,12.19,-0.8388888888888888,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:50:59+00:00,54.437259,10.190792,11.93,-0.8277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:00+00:00,54.437212,10.190741,11.98,-0.8222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:01+00:00,54.437168,10.190685,12.41,-0.8055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:02+00:00,54.437124,10.190620,12.47,-0.7722222222222221,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:03+00:00,54.437079,10.190553,13.11,-0.7833333333333334,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:04+00:00,54.437034,10.190492,12.25,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:05+00:00,54.436989,10.190431,12.57,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:06+00:00,54.436947,10.190367,12.51,-0.7777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:07+00:00,54.436901,10.190304,12.57,-0.7944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:08+00:00,54.436856,10.190247,12.19,-0.8,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:09+00:00,54.436808,10.190197,11.7,-0.8444444444444446,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:10+00:00,54.436763,10.190151,11.11,-0.8333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:11+00:00,54.436717,10.190105,11.44,-0.8333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:12+00:00,54.436671,10.190059,11.44,-0.8333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:13+00:00,54.436627,10.190012,11.38,-0.8166666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:14+00:00,54.436582,10.189955,12.3,-0.8,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:15+00:00,54.436535,10.189897,12.79,-0.8055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:16+00:00,54.436489,10.189834,12.85,-0.788888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:17+00:00,54.436446,10.189769,12.79,-0.788888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 13:51:18+00:00,54.436399,10.189710,12.79,-0.8111111111111111,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 13:51:19+00:00,54.436355,10.189656,11.66,-0.8,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 13:51:20+00:00,54.436313,10.189592,12.3,-0.7722222222222221,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 13:51:21+00:00,54.436268,10.189523,13.11,-0.7611111111111111,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 13:51:22+00:00,54.436225,10.189451,12.79,-0.75,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 13:51:23+00:00,54.436197,10.189374,11.76,-0.6722222222222223,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 13:51:24+00:00,54.436186,10.189289,10.79,-0.5444444444444445,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 13:51:25+00:00,54.436188,10.189216,9.0,-0.46666666666666656,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 13:51:26+00:00,54.436203,10.189153,8.64,-0.3666666666666667,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 13:51:27+00:00,54.436227,10.189096,9.17,-0.2944444444444445,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 13:51:28+00:00,54.436254,10.189031,9.55,-0.2944444444444445,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 13:51:29+00:00,54.436285,10.188967,10.89,-0.27222222222222214,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 13:51:30+00:00,54.436320,10.188899,11.98,-0.27222222222222214,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 13:51:31+00:00,54.436355,10.188824,11.98,-0.288888888888889,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 13:51:32+00:00,54.436389,10.188747,12.25,-0.2944444444444445,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:33+00:00,54.436425,10.188675,11.98,-0.27222222222222214,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:34+00:00,54.436460,10.188607,11.38,-0.2666666666666666,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:35+00:00,54.436496,10.188542,11.34,-0.2666666666666666,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:36+00:00,54.436535,10.188479,11.44,-0.25,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:37+00:00,54.436573,10.188411,12.04,-0.26111111111111107,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:38+00:00,54.436610,10.188339,12.15,-0.2777777777777777,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:39+00:00,54.436646,10.188265,12.04,-0.28333333333333344,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:40+00:00,54.436682,10.188195,11.7,-0.2666666666666666,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:41+00:00,54.436720,10.188124,12.25,-0.2666666666666666,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:42+00:00,54.436758,10.188049,12.57,-0.2777777777777777,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:43+00:00,54.436791,10.187970,12.47,-0.31666666666666665,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:44+00:00,54.436827,10.187895,12.19,-0.27222222222222214,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:45+00:00,54.436864,10.187824,11.76,-0.2666666666666666,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:46+00:00,54.436899,10.187753,11.76,-0.28333333333333344,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:47+00:00,54.436930,10.187673,12.25,-0.3222222222222222,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:48+00:00,54.436957,10.187588,12.68,-0.3500000000000001,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:49+00:00,54.436986,10.187498,12.74,-0.34444444444444455,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:50+00:00,54.437015,10.187411,12.79,-0.3388888888888888,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:51+00:00,54.437048,10.187324,13.21,-0.31666666666666665,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:52+00:00,54.437082,10.187236,13.21,-0.31666666666666665,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:53+00:00,54.437116,10.187149,13.21,-0.3111111111111111,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:54+00:00,54.437149,10.187064,12.79,-0.3111111111111111,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:55+00:00,54.437184,10.186980,13.06,-0.30000000000000004,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:56+00:00,54.437220,10.186900,12.74,-0.2944444444444445,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:57+00:00,54.437255,10.186819,12.79,-0.3055555555555556,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:58+00:00,54.437291,10.186738,12.68,-0.30000000000000004,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:51:59+00:00,54.437329,10.186659,13.0,-0.2777777777777777,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:00+00:00,54.437365,10.186578,12.79,-0.3111111111111111,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:01+00:00,54.437400,10.186497,12.85,-0.2944444444444445,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:02+00:00,54.437434,10.186415,12.47,-0.31666666666666665,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:03+00:00,54.437471,10.186340,12.25,-0.2666666666666666,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:04+00:00,54.437512,10.186274,12.04,-0.24444444444444446,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:05+00:00,54.437554,10.186206,12.19,-0.23888888888888893,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:06+00:00,54.437591,10.186133,12.04,-0.28333333333333344,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:07+00:00,54.437626,10.186057,12.41,-0.2944444444444445,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:08+00:00,54.437660,10.185979,12.3,-0.3055555555555556,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:09+00:00,54.437694,10.185895,12.79,-0.3055555555555556,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:10+00:00,54.437727,10.185813,12.51,-0.31666666666666665,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:11+00:00,54.437760,10.185731,12.47,-0.3055555555555556,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:12+00:00,54.437794,10.185651,12.3,-0.30000000000000004,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:13+00:00,54.437831,10.185573,12.51,-0.288888888888889,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:14+00:00,54.437866,10.185493,12.51,-0.30000000000000004,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:15+00:00,54.437903,10.185415,12.95,-0.2777777777777777,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:16+00:00,54.437942,10.185339,12.04,-0.2777777777777777,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:17+00:00,54.437979,10.185268,12.25,-0.2666666666666666,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:18+00:00,54.438017,10.185193,12.51,-0.2777777777777777,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:19+00:00,54.438051,10.185118,11.87,-0.30000000000000004,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:20+00:00,54.438088,10.185049,11.6,-0.25555555555555554,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 13:52:21+00:00,54.438126,10.184987,10.89,-0.24444444444444446,Mathias Berthet,S,S13,0.0,0,0.0,0.0
