time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 09:42:37+00:00,54.433248,10.183584,8.26,-0.3277777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:38+00:00,54.433268,10.183528,8.36,-0.3222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:39+00:00,54.433291,10.183470,8.74,-0.31666666666666665,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:40+00:00,54.433310,10.183410,8.53,-0.3388888888888888,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:41+00:00,54.433331,10.183355,8.15,-0.3111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:42+00:00,54.433353,10.183307,7.6,-0.288888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:43+00:00,54.433378,10.183272,6.53,-0.22222222222222232,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:44+00:00,54.433407,10.183241,7.72,-0.19444444444444442,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:45+00:00,54.433439,10.183198,8.9,-0.21666666666666656,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:46+00:00,54.433473,10.183153,9.17,-0.19999999999999996,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:47+00:00,54.433507,10.183110,9.17,-0.19999999999999996,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:48+00:00,54.433546,10.183073,9.49,-0.15555555555555545,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:49+00:00,54.433581,10.183028,9.0,-0.19999999999999996,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:50+00:00,54.433614,10.182989,8.53,-0.18888888888888888,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:51+00:00,54.433650,10.182963,8.15,-0.09444444444444455,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:52+00:00,54.433689,10.182946,8.53,-0.07777777777777772,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:53+00:00,54.433726,10.182932,8.26,-0.06666666666666665,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:54+00:00,54.433763,10.182910,8.79,-0.0888888888888888,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:55+00:00,54.433800,10.182896,8.42,-0.07777777777777772,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:56+00:00,54.433836,10.182876,8.42,-0.10555555555555562,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:57+00:00,54.433873,10.182856,8.42,-0.09444444444444455,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:58+00:00,54.433910,10.182837,8.26,-0.0888888888888888,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:42:59+00:00,54.433945,10.182821,7.83,-0.0888888888888888,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:00+00:00,54.433981,10.182809,7.72,-0.06666666666666665,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:01+00:00,54.434014,10.182794,7.55,-0.07777777777777772,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:02+00:00,54.434051,10.182780,8.15,-0.07222222222222219,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:03+00:00,54.434085,10.182757,7.98,-0.11111111111111116,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:04+00:00,54.434121,10.182741,7.98,-0.07777777777777772,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:05+00:00,54.434155,10.182726,7.45,-0.08333333333333326,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:06+00:00,54.434190,10.182714,7.6,-0.06666666666666665,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:07+00:00,54.434226,10.182705,7.98,-0.050000000000000044,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:08+00:00,54.434263,10.182690,8.26,-0.07777777777777772,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:09+00:00,54.434300,10.182681,8.36,-0.050000000000000044,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:10+00:00,54.434335,10.182666,7.98,-0.07777777777777772,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:11+00:00,54.434372,10.182662,7.45,-0.022222222222222143,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:12+00:00,54.434405,10.182659,6.9,-0.022222222222222143,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:13+00:00,54.434433,10.182653,5.94,-0.04444444444444451,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:14+00:00,54.434463,10.182647,6.64,-0.03888888888888897,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:15+00:00,54.434492,10.182645,6.53,-0.011111111111111072,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:16+00:00,54.434522,10.182643,6.74,-0.011111111111111072,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:17+00:00,54.434553,10.182643,6.53,0.0,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:18+00:00,54.434584,10.182641,6.53,-0.011111111111111072,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:19+00:00,54.434614,10.182640,6.36,-0.011111111111111072,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:20+00:00,54.434643,10.182639,6.47,-0.005555555555555536,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:21+00:00,54.434672,10.182634,6.2,-0.02777777777777768,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:22+00:00,54.434701,10.182629,6.36,-0.03333333333333344,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:23+00:00,54.434732,10.182626,6.79,-0.016666666666666607,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:24+00:00,54.434766,10.182628,7.06,0.011111111111111112,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:25+00:00,54.434797,10.182629,6.64,-0.005555555555555536,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:26+00:00,54.434829,10.182625,7.28,-0.016666666666666607,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:27+00:00,54.434863,10.182616,7.34,-0.050000000000000044,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:28+00:00,54.434895,10.182616,6.47,-0.005555555555555536,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:29+00:00,54.434924,10.182621,6.47,0.03888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:30+00:00,54.434950,10.182632,5.72,0.06666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:31+00:00,54.434975,10.182640,5.28,0.05555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:32+00:00,54.434994,10.182641,5.02,0.03888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:33+00:00,54.435019,10.182646,5.45,0.03888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:34+00:00,54.435044,10.182651,5.45,0.05,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:35+00:00,54.435070,10.182661,5.45,0.07222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:36+00:00,54.435097,10.182671,6.36,0.06666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:37+00:00,54.435125,10.182679,6.09,0.06111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:38+00:00,54.435153,10.182689,6.2,0.06111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:39+00:00,54.435185,10.182699,6.79,0.06111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:40+00:00,54.435213,10.182701,6.47,0.016666666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:41+00:00,54.435244,10.182696,6.79,-0.022222222222222143,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:42+00:00,54.435273,10.182693,5.94,-0.016666666666666607,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:43+00:00,54.435301,10.182682,5.98,-0.07222222222222219,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:44+00:00,54.435326,10.182670,5.45,-0.07777777777777772,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:45+00:00,54.435348,10.182671,4.75,-0.011111111111111072,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:49+00:00,54.435406,10.182696,2.15,0.1,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:50+00:00,54.435417,10.182705,2.64,0.11666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:51+00:00,54.435428,10.182709,2.75,0.05555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:52+00:00,54.435438,10.182716,2.11,0.10555555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:53+00:00,54.435448,10.182724,1.72,0.10555555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:54+00:00,54.435457,10.182732,2.64,0.13333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:55+00:00,54.435466,10.182740,2.11,0.11666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:56+00:00,54.435475,10.182743,1.72,0.09444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:57+00:00,54.435488,10.182742,3.02,0.0,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:58+00:00,54.435505,10.182734,4.26,-0.07222222222222219,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:43:59+00:00,54.435524,10.182733,3.51,-0.03333333333333344,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:00+00:00,54.435539,10.182732,3.13,-0.02777777777777768,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:01+00:00,54.435557,10.182735,3.66,0.022222222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:02+00:00,54.435575,10.182735,4.21,0.0,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:03+00:00,54.435594,10.182742,4.04,0.03888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:04+00:00,54.435611,10.182747,3.77,0.03888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:05+00:00,54.435625,10.182753,3.23,0.05555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:06+00:00,54.435638,10.182756,3.02,0.03333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:07+00:00,54.435656,10.182761,4.32,0.044444444444444446,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:08+00:00,54.435675,10.182762,3.83,-0.022222222222222143,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:09+00:00,54.435692,10.182764,3.94,0.022222222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:10+00:00,54.435710,10.182767,3.66,0.016666666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:11+00:00,54.435728,10.182771,3.94,0.03888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:12+00:00,54.435742,10.182785,3.51,0.13333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:13+00:00,54.435759,10.182797,3.72,0.11666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:14+00:00,54.435775,10.182808,3.66,0.10555555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:15+00:00,54.435789,10.182814,2.91,0.1,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:16+00:00,54.435807,10.182824,3.98,0.08888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:17+00:00,54.435824,10.182830,3.83,0.06666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:18+00:00,54.435841,10.182839,4.26,0.08888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:19+00:00,54.435858,10.182848,3.51,0.09444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:20+00:00,54.435873,10.182855,3.28,0.08333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:21+00:00,54.435889,10.182863,3.83,0.08888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:22+00:00,54.435904,10.182872,3.94,0.08888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:23+00:00,54.435921,10.182881,3.77,0.09444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:24+00:00,54.435941,10.182890,4.04,0.08888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:25+00:00,54.435958,10.182894,3.51,0.06666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:26+00:00,54.435973,10.182903,3.51,0.10555555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:27+00:00,54.435988,10.182913,2.91,0.1,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:28+00:00,54.436002,10.182923,3.28,0.12777777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:29+00:00,54.436016,10.182931,2.96,0.1,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:30+00:00,54.436028,10.182940,2.96,0.12222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:31+00:00,54.436041,10.182950,2.96,0.14444444444444443,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:32+00:00,54.436053,10.182957,3.02,0.11666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:33+00:00,54.436067,10.182964,3.13,0.09444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:34+00:00,54.436081,10.182971,3.02,0.08888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:35+00:00,54.436093,10.182987,3.23,0.20555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:36+00:00,54.436102,10.182999,2.47,0.2,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:37+00:00,54.436116,10.183005,3.17,0.12222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:38+00:00,54.436129,10.183013,3.02,0.11666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:39+00:00,54.436140,10.183026,2.91,0.15,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:40+00:00,54.436153,10.183033,3.23,0.08888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:41+00:00,54.436168,10.183043,3.51,0.10555555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:42+00:00,54.436181,10.183054,2.58,0.12222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:43+00:00,54.436194,10.183062,3.13,0.1111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:44+00:00,54.436207,10.183073,3.13,0.12777777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:45+00:00,54.436219,10.183080,2.85,0.10555555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:46+00:00,54.436230,10.183085,2.37,0.1,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:47+00:00,54.436241,10.183092,2.43,0.10555555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:48+00:00,54.436252,10.183100,2.43,0.1111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:49+00:00,54.436262,10.183109,2.37,0.16666666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:50+00:00,54.436272,10.183118,2.75,0.13333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:51+00:00,54.436287,10.183127,3.23,0.11666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:52+00:00,54.436299,10.183137,2.91,0.12777777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:53+00:00,54.436311,10.183150,3.13,0.16666666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:54+00:00,54.436324,10.183160,3.13,0.14444444444444443,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:55+00:00,54.436337,10.183174,3.51,0.18333333333333332,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:56+00:00,54.436349,10.183188,2.96,0.17222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:57+00:00,54.436363,10.183200,3.56,0.16111111111111112,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:58+00:00,54.436377,10.183215,3.28,0.17222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:44:59+00:00,54.436390,10.183228,3.13,0.16111111111111112,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:00+00:00,54.436401,10.183243,2.96,0.19444444444444445,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:01+00:00,54.436411,10.183254,2.85,0.18333333333333332,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:02+00:00,54.436423,10.183265,2.91,0.16666666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:03+00:00,54.436434,10.183281,3.13,0.20555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:04+00:00,54.436443,10.183289,2.15,0.1388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:05+00:00,54.436457,10.183298,3.28,0.11666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:06+00:00,54.436469,10.183308,2.91,0.1388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:07+00:00,54.436481,10.183321,2.96,0.16666666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:08+00:00,54.436494,10.183337,3.56,0.17222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:09+00:00,54.436506,10.183351,2.96,0.18333333333333332,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:10+00:00,54.436517,10.183363,2.64,0.17777777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:11+00:00,54.436527,10.183380,2.75,0.23333333333333334,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:12+00:00,54.436538,10.183391,2.91,0.17222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:13+00:00,54.436551,10.183401,3.13,0.14444444444444443,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:14+00:00,54.436564,10.183409,2.85,0.12777777777777777,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:15+00:00,54.436577,10.183423,3.23,0.17777777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:16+00:00,54.436589,10.183436,3.39,0.17222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:17+00:00,54.436603,10.183448,3.02,0.15555555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:18+00:00,54.436616,10.183461,3.51,0.16666666666666666,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:19+00:00,54.436629,10.183471,2.96,0.1388888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:20+00:00,54.436646,10.183486,4.64,0.15555555555555556,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:21+00:00,54.436665,10.183502,4.58,0.14444444444444443,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:22+00:00,54.436689,10.183513,5.98,0.08888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:23+00:00,54.436716,10.183519,6.26,0.05,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:24+00:00,54.436744,10.183528,6.53,0.06111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:25+00:00,54.436771,10.183538,6.2,0.07777777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:26+00:00,54.436801,10.183547,6.53,0.05555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:27+00:00,54.436829,10.183557,6.2,0.06666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:28+00:00,54.436856,10.183567,6.09,0.06666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:29+00:00,54.436887,10.183576,6.47,0.05,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:30+00:00,54.436916,10.183583,6.53,0.044444444444444446,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:31+00:00,54.436944,10.183594,6.47,0.07222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:32+00:00,54.436970,10.183600,5.66,0.05,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:33+00:00,54.436995,10.183612,5.83,0.07777777777777778,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:34+00:00,54.437022,10.183627,5.83,0.09444444444444444,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:35+00:00,54.437051,10.183637,5.72,0.05555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:36+00:00,54.437078,10.183648,5.98,0.07222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:37+00:00,54.437106,10.183657,5.98,0.05555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:38+00:00,54.437133,10.183667,6.2,0.07222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:39+00:00,54.437165,10.183677,6.79,0.06111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:40+00:00,54.437196,10.183684,7.02,0.03888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:41+00:00,54.437229,10.183692,7.34,0.044444444444444446,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:42+00:00,54.437259,10.183702,6.26,0.05555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:43+00:00,54.437289,10.183714,6.53,0.07222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:44+00:00,54.437318,10.183723,5.98,0.06111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:45+00:00,54.437344,10.183735,5.94,0.08888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:46+00:00,54.437369,10.183748,5.55,0.08888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:47+00:00,54.437393,10.183758,5.45,0.06666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:48+00:00,54.437416,10.183768,5.17,0.07222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:49+00:00,54.437439,10.183777,4.91,0.06666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:50+00:00,54.437462,10.183787,5.28,0.07222222222222222,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:51+00:00,54.437487,10.183792,5.39,0.06666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:52+00:00,54.437513,10.183804,5.83,0.08333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:53+00:00,54.437539,10.183822,6.26,0.1111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:54+00:00,54.437566,10.183837,6.36,0.1111111111111111,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:55+00:00,54.437596,10.183847,6.53,0.06666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:56+00:00,54.437626,10.183852,6.53,0.03333333333333333,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:57+00:00,54.437654,10.183859,6.09,0.03888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:58+00:00,54.437687,10.183865,6.53,0.03888888888888889,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:45:59+00:00,54.437715,10.183874,5.94,0.05555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:46:00+00:00,54.437741,10.183881,5.39,0.044444444444444446,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:46:01+00:00,54.437766,10.183891,5.83,0.06666666666666667,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:46:02+00:00,54.437794,10.183898,6.09,0.044444444444444446,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:46:03+00:00,54.437823,10.183901,6.26,0.022222222222222223,Martina Carlsson,C,C2,0.0,0,0.0,0.0
2019-06-23 09:46:04+00:00,54.437852,10.183911,6.47,0.05555555555555555,Martina Carlsson,C,C2,0.0,0,0.0,0.0
