time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 10:25:52+00:00,54.436423,10.201979,8.26,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:53+00:00,54.436456,10.202002,7.83,0.10555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:54+00:00,54.436491,10.202027,8.36,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:55+00:00,54.436526,10.202050,8.26,0.11666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:56+00:00,54.436560,10.202073,7.87,0.11666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:57+00:00,54.436597,10.202099,8.53,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:58+00:00,54.436636,10.202127,9.23,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:25:59+00:00,54.436673,10.202154,8.09,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:00+00:00,54.436710,10.202181,8.96,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:01+00:00,54.436746,10.202208,8.26,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:02+00:00,54.436782,10.202233,8.53,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:03+00:00,54.436815,10.202265,8.26,0.16111111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:04+00:00,54.436847,10.202293,7.6,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:05+00:00,54.436878,10.202321,7.72,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:06+00:00,54.436912,10.202345,7.83,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:07+00:00,54.436950,10.202373,8.74,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:08+00:00,54.436986,10.202402,8.36,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:09+00:00,54.437019,10.202438,8.9,0.17222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:10+00:00,54.437055,10.202469,8.15,0.15,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:11+00:00,54.437089,10.202500,8.9,0.15,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:12+00:00,54.437123,10.202528,7.98,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:13+00:00,54.437157,10.202557,8.42,0.15,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:14+00:00,54.437192,10.202587,8.42,0.15,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:15+00:00,54.437226,10.202619,8.68,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:16+00:00,54.437264,10.202646,8.42,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:17+00:00,54.437298,10.202678,8.53,0.16111111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:18+00:00,54.437332,10.202708,8.15,0.15,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:19+00:00,54.437364,10.202740,8.15,0.17777777777777778,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:20+00:00,54.437395,10.202766,7.06,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:21+00:00,54.437424,10.202792,7.17,0.15555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:22+00:00,54.437454,10.202820,7.55,0.15555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:23+00:00,54.437484,10.202848,7.28,0.16111111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:24+00:00,54.437515,10.202875,7.34,0.15,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:25+00:00,54.437545,10.202900,7.45,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:26+00:00,54.437577,10.202922,7.55,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:27+00:00,54.437609,10.202949,7.98,0.15,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:28+00:00,54.437640,10.202969,6.79,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:29+00:00,54.437668,10.202986,6.74,0.1111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:30+00:00,54.437699,10.203010,7.55,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:31+00:00,54.437730,10.203034,7.17,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:32+00:00,54.437761,10.203059,7.6,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:33+00:00,54.437791,10.203093,7.83,0.19444444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:34+00:00,54.437820,10.203121,7.02,0.15,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:35+00:00,54.437848,10.203152,7.34,0.18333333333333332,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:36+00:00,54.437876,10.203181,6.64,0.17222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:37+00:00,54.437904,10.203212,7.06,0.17777777777777778,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:38+00:00,54.437933,10.203240,7.02,0.16666666666666666,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:39+00:00,54.437963,10.203269,7.28,0.16666666666666666,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:40+00:00,54.437992,10.203297,7.06,0.16666666666666666,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:41+00:00,54.438021,10.203328,7.55,0.18888888888888888,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:42+00:00,54.438050,10.203361,7.55,0.17777777777777778,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:43+00:00,54.438077,10.203386,6.09,0.15,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:44+00:00,54.438103,10.203410,6.74,0.16111111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:45+00:00,54.438133,10.203439,7.06,0.18888888888888888,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:46+00:00,54.438161,10.203468,6.9,0.16666666666666666,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:47+00:00,54.438191,10.203502,8.09,0.18888888888888888,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:48+00:00,54.438222,10.203538,7.87,0.18888888888888888,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:49+00:00,54.438248,10.203556,5.45,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:50+00:00,54.438274,10.203574,6.36,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:51+00:00,54.438302,10.203601,7.6,0.16111111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:52+00:00,54.438333,10.203628,7.45,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:53+00:00,54.438364,10.203657,7.72,0.16111111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:54+00:00,54.438395,10.203686,7.6,0.15,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:55+00:00,54.438426,10.203712,7.55,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:56+00:00,54.438455,10.203745,7.34,0.17777777777777778,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:57+00:00,54.438482,10.203773,6.74,0.16111111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:58+00:00,54.438509,10.203795,6.09,0.15,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:26:59+00:00,54.438534,10.203817,6.47,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:00+00:00,54.438563,10.203840,6.9,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:01+00:00,54.438593,10.203861,7.17,0.10555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:02+00:00,54.438624,10.203881,7.17,0.10555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:03+00:00,54.438656,10.203906,7.72,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:04+00:00,54.438689,10.203930,7.83,0.1111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:05+00:00,54.438723,10.203951,7.72,0.1111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:06+00:00,54.438754,10.203971,7.28,0.09444444444444444,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:07+00:00,54.438788,10.203994,8.36,0.11666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:08+00:00,54.438823,10.204018,7.87,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:09+00:00,54.438856,10.204040,7.45,0.1111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:10+00:00,54.438888,10.204060,7.55,0.1,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:11+00:00,54.438919,10.204084,7.17,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:12+00:00,54.438950,10.204109,7.34,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:13+00:00,54.438982,10.204136,7.87,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:14+00:00,54.439014,10.204162,7.87,0.1111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:15+00:00,54.439049,10.204180,7.6,0.08333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:16+00:00,54.439083,10.204200,7.98,0.1,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:17+00:00,54.439117,10.204225,8.09,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:18+00:00,54.439152,10.204253,7.98,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:19+00:00,54.439184,10.204276,7.17,0.11666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:20+00:00,54.439217,10.204297,7.87,0.1111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:21+00:00,54.439253,10.204325,8.53,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:22+00:00,54.439288,10.204353,8.42,0.11666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:23+00:00,54.439323,10.204382,8.53,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:24+00:00,54.439357,10.204410,8.09,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:25+00:00,54.439391,10.204437,7.87,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:26+00:00,54.439424,10.204459,7.55,0.1,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:27+00:00,54.439457,10.204482,7.72,0.12222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:28+00:00,54.439488,10.204508,7.17,0.14444444444444443,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:29+00:00,54.439519,10.204530,7.28,0.1111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:30+00:00,54.439552,10.204550,7.55,0.10555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:31+00:00,54.439584,10.204574,7.87,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:32+00:00,54.439619,10.204601,8.26,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:33+00:00,54.439654,10.204627,8.53,0.12777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:34+00:00,54.439688,10.204652,8.26,0.10555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:35+00:00,54.439725,10.204676,8.53,0.11666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:36+00:00,54.439758,10.204701,7.83,0.11666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:37+00:00,54.439792,10.204726,7.87,0.13333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:38+00:00,54.439823,10.204752,7.34,0.1388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:39+00:00,54.439855,10.204777,7.72,0.1388888888888889,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:40+00:00,54.439886,10.204798,6.64,0.10555555555555556,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:41+00:00,54.439915,10.204821,7.17,0.12777777777777777,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:42+00:00,54.439937,10.204853,6.26,0.2111111111111111,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:43+00:00,54.439945,10.204885,3.66,0.36666666666666664,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:44+00:00,54.439943,10.204901,1.72,0.42777777777777776,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:45+00:00,54.439935,10.204924,4.04,0.6333333333333333,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:46+00:00,54.439921,10.204951,4.64,0.6888888888888889,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:47+00:00,54.439905,10.204984,5.55,0.7055555555555556,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:48+00:00,54.439890,10.205030,7.06,0.6666666666666666,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:49+00:00,54.439872,10.205075,6.53,0.6888888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:50+00:00,54.439852,10.205119,6.9,0.7055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:51+00:00,54.439832,10.205162,7.02,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:52+00:00,54.439812,10.205209,7.45,0.6888888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:53+00:00,54.439792,10.205255,7.34,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:54+00:00,54.439772,10.205302,7.45,0.6777777777777778,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:55+00:00,54.439753,10.205348,6.79,0.7,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:56+00:00,54.439731,10.205394,7.6,0.7166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:57+00:00,54.439707,10.205441,7.87,0.7277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:58+00:00,54.439682,10.205491,8.26,0.7166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:27:59+00:00,54.439661,10.205542,7.83,0.6888888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:00+00:00,54.439639,10.205594,7.98,0.6944444444444444,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:01+00:00,54.439615,10.205646,8.26,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:02+00:00,54.439590,10.205694,7.87,0.7277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:03+00:00,54.439568,10.205746,8.53,0.6888888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:04+00:00,54.439544,10.205797,8.15,0.7166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:05+00:00,54.439522,10.205849,8.15,0.6944444444444444,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:06+00:00,54.439500,10.205900,7.98,0.7055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:07+00:00,54.439475,10.205947,7.98,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:08+00:00,54.439450,10.205996,8.26,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:09+00:00,54.439424,10.206041,7.98,0.7444444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:10+00:00,54.439398,10.206091,8.53,0.7277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:11+00:00,54.439372,10.206141,8.42,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:12+00:00,54.439342,10.206186,8.42,0.7444444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:13+00:00,54.439317,10.206238,8.42,0.7166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:14+00:00,54.439294,10.206294,8.53,0.7,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:15+00:00,54.439270,10.206349,8.64,0.7444444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:16+00:00,54.439241,10.206399,8.68,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:17+00:00,54.439214,10.206452,8.96,0.7277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:18+00:00,54.439186,10.206494,7.98,0.7666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:19+00:00,54.439160,10.206544,8.53,0.7222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:20+00:00,54.439137,10.206598,8.26,0.6944444444444444,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:21+00:00,54.439112,10.206646,8.42,0.7277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:22+00:00,54.439085,10.206697,8.42,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:23+00:00,54.439060,10.206747,8.42,0.7166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:24+00:00,54.439036,10.206796,8.09,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:25+00:00,54.439014,10.206847,7.98,0.7166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:26+00:00,54.438991,10.206895,8.09,0.7166666666666667,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:27+00:00,54.438969,10.206950,8.36,0.6888888888888889,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:28+00:00,54.438950,10.207008,8.26,0.6444444444444445,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:29+00:00,54.438948,10.207057,5.55,0.5444444444444444,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:30+00:00,54.438955,10.207084,3.28,0.45555555555555555,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:31+00:00,54.438966,10.207092,2.43,0.22777777777777777,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:32+00:00,54.438981,10.207095,3.51,0.09444444444444444,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:33+00:00,54.439001,10.207103,5.28,0.09444444444444444,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:34+00:00,54.439026,10.207121,6.47,0.1111111111111111,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:35+00:00,54.439056,10.207135,7.06,0.07222222222222222,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:36+00:00,54.439088,10.207146,7.28,0.044444444444444446,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:37+00:00,54.439118,10.207158,7.17,0.06111111111111111,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:38+00:00,54.439151,10.207164,7.45,0.022222222222222223,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:39+00:00,54.439185,10.207153,7.83,-0.08333333333333326,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:40+00:00,54.439208,10.207113,7.45,-0.2666666666666666,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:41+00:00,54.439224,10.207048,9.83,-0.3555555555555556,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:42+00:00,54.439240,10.206976,9.98,-0.38888888888888884,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:43+00:00,54.439253,10.206909,8.79,-0.40555555555555545,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:44+00:00,54.439264,10.206848,7.83,-0.3944444444444444,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:45+00:00,54.439273,10.206796,7.17,-0.3833333333333333,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:46+00:00,54.439282,10.206746,7.06,-0.37777777777777777,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:47+00:00,54.439301,10.206697,7.72,-0.30000000000000004,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:48+00:00,54.439328,10.206638,10.3,-0.2944444444444445,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:49+00:00,54.439355,10.206560,11.93,-0.34444444444444455,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:50+00:00,54.439384,10.206468,13.76,-0.34444444444444455,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:51+00:00,54.439415,10.206371,14.19,-0.3388888888888888,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:52+00:00,54.439451,10.206276,14.4,-0.3111111111111111,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 10:28:53+00:00,54.439487,10.206180,14.3,-0.3277777777777777,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:54+00:00,54.439523,10.206083,14.4,-0.3222222222222222,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:55+00:00,54.439556,10.205987,13.6,-0.34444444444444455,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:56+00:00,54.439592,10.205893,14.19,-0.3111111111111111,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:57+00:00,54.439627,10.205798,14.14,-0.3222222222222222,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:58+00:00,54.439662,10.205699,14.68,-0.3277777777777777,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:59+00:00,54.439697,10.205593,15.21,-0.34444444444444455,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:00+00:00,54.439732,10.205485,15.66,-0.33333333333333326,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:01+00:00,54.439769,10.205379,15.44,-0.3277777777777777,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:02+00:00,54.439804,10.205274,15.17,-0.33333333333333326,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:03+00:00,54.439839,10.205172,14.95,-0.3222222222222222,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:04+00:00,54.439876,10.205079,13.92,-0.3055555555555556,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:05+00:00,54.439919,10.204995,14.04,-0.2666666666666666,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:06+00:00,54.439963,10.204916,13.6,-0.25555555555555554,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:07+00:00,54.440004,10.204837,13.34,-0.2777777777777777,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:08+00:00,54.440045,10.204759,13.34,-0.26111111111111107,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:09+00:00,54.440086,10.204681,13.49,-0.26111111111111107,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:10+00:00,54.440127,10.204598,13.76,-0.28333333333333344,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:11+00:00,54.440166,10.204512,13.81,-0.2944444444444445,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:12+00:00,54.440204,10.204429,13.11,-0.288888888888889,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:13+00:00,54.440241,10.204350,12.79,-0.28333333333333344,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:14+00:00,54.440276,10.204271,12.3,-0.3055555555555556,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:15+00:00,54.440312,10.204193,12.57,-0.28333333333333344,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:16+00:00,54.440347,10.204112,12.85,-0.30000000000000004,Mathias Berthet,S,S5,0.0,0,0.0,0.0
