time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 04:42:33+00:00,-38.135306,144.403900,18.08,-0.33333333333333326,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:34+00:00,-38.135261,144.403809,18.36,-0.3222222222222222,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:35+00:00,-38.135216,144.403723,17.38,-0.3222222222222222,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:36+00:00,-38.135172,144.403635,17.91,-0.3222222222222222,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:37+00:00,-38.135130,144.403544,17.91,-0.3388888888888888,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:38+00:00,-38.135089,144.403456,17.06,-0.3277777777777777,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:39+00:00,-38.135049,144.403365,17.91,-0.34444444444444455,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:40+00:00,-38.135004,144.403278,17.76,-0.3111111111111111,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:41+00:00,-38.134960,144.403189,17.65,-0.33333333333333326,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:42+00:00,-38.134915,144.403103,17.38,-0.3055555555555556,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:43+00:00,-38.134872,144.403015,17.81,-0.33333333333333326,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:44+00:00,-38.134832,144.402924,17.55,-0.34444444444444455,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:45+00:00,-38.134791,144.402835,17.55,-0.33333333333333326,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:46+00:00,-38.134745,144.402747,18.08,-0.31666666666666665,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:47+00:00,-38.134697,144.402659,18.3,-0.3111111111111111,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:48+00:00,-38.134649,144.402570,18.19,-0.3111111111111111,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:49+00:00,-38.134600,144.402479,19.17,-0.31666666666666665,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:50+00:00,-38.134548,144.402386,19.17,-0.3055555555555556,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:51+00:00,-38.134497,144.402294,19.0,-0.3111111111111111,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:52+00:00,-38.134450,144.402204,18.19,-0.31666666666666665,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:53+00:00,-38.134405,144.402109,18.89,-0.33333333333333326,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:54+00:00,-38.134357,144.402017,18.62,-0.3111111111111111,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:55+00:00,-38.134310,144.401930,17.81,-0.31666666666666665,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:56+00:00,-38.134267,144.401842,17.49,-0.33333333333333326,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:57+00:00,-38.134222,144.401754,18.19,-0.31666666666666665,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:58+00:00,-38.134177,144.401662,18.36,-0.33333333333333326,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:42:59+00:00,-38.134135,144.401573,17.38,-0.3277777777777777,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:00+00:00,-38.134097,144.401483,17.38,-0.3500000000000001,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:01+00:00,-38.134059,144.401393,17.27,-0.34444444444444455,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:02+00:00,-38.134020,144.401306,17.11,-0.3388888888888888,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:03+00:00,-38.133980,144.401217,17.49,-0.34444444444444455,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:04+00:00,-38.133940,144.401132,16.62,-0.3222222222222222,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:05+00:00,-38.133900,144.401046,17.11,-0.34444444444444455,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:06+00:00,-38.133859,144.400958,17.55,-0.3277777777777777,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:07+00:00,-38.133814,144.400870,18.02,-0.31666666666666665,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:08+00:00,-38.133766,144.400778,19.1,-0.3222222222222222,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:09+00:00,-38.133720,144.400688,17.91,-0.31666666666666665,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:10+00:00,-38.133672,144.400599,18.36,-0.3111111111111111,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:11+00:00,-38.133623,144.400506,19.27,-0.31666666666666665,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:12+00:00,-38.133572,144.400416,18.83,-0.30000000000000004,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:13+00:00,-38.133525,144.400328,17.91,-0.31666666666666665,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:14+00:00,-38.133484,144.400237,17.91,-0.34444444444444455,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:15+00:00,-38.133446,144.400145,17.49,-0.34444444444444455,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:16+00:00,-38.133410,144.400051,17.65,-0.36111111111111116,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:17+00:00,-38.133378,144.399956,17.65,-0.37777777777777777,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:18+00:00,-38.133352,144.399861,16.85,-0.3999999999999999,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:19+00:00,-38.133323,144.399767,17.27,-0.37222222222222223,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:20+00:00,-38.133288,144.399672,18.02,-0.3500000000000001,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:21+00:00,-38.133249,144.399583,17.06,-0.3388888888888888,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:22+00:00,-38.133209,144.399493,17.76,-0.33333333333333326,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:23+00:00,-38.133164,144.399404,18.08,-0.3111111111111111,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:24+00:00,-38.133123,144.399317,17.06,-0.33333333333333326,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:25+00:00,-38.133084,144.399227,17.55,-0.34444444444444455,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:26+00:00,-38.133044,144.399136,17.81,-0.3388888888888888,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:27+00:00,-38.133005,144.399046,17.11,-0.34444444444444455,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:28+00:00,-38.132972,144.398957,16.57,-0.3666666666666667,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:29+00:00,-38.132935,144.398871,16.85,-0.3388888888888888,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:30+00:00,-38.132898,144.398783,16.89,-0.3500000000000001,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:31+00:00,-38.132864,144.398694,16.85,-0.3666666666666667,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:32+00:00,-38.132831,144.398602,17.49,-0.36111111111111116,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:33+00:00,-38.132790,144.398507,18.62,-0.3388888888888888,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:34+00:00,-38.132744,144.398413,18.89,-0.31666666666666665,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:35+00:00,-38.132696,144.398320,18.89,-0.31666666666666665,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:36+00:00,-38.132647,144.398230,18.46,-0.30000000000000004,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:37+00:00,-38.132602,144.398145,17.0,-0.31666666666666665,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:38+00:00,-38.132563,144.398057,17.38,-0.3555555555555556,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:39+00:00,-38.132525,144.397966,17.55,-0.3388888888888888,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:40+00:00,-38.132487,144.397875,17.76,-0.3500000000000001,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:41+00:00,-38.132448,144.397782,17.81,-0.3500000000000001,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:42+00:00,-38.132415,144.397684,18.3,-0.37777777777777777,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:43+00:00,-38.132378,144.397587,18.46,-0.3555555555555556,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:44+00:00,-38.132341,144.397493,17.65,-0.3555555555555556,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:45+00:00,-38.132308,144.397399,17.38,-0.37222222222222223,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:46+00:00,-38.132272,144.397308,17.11,-0.34444444444444455,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:47+00:00,-38.132235,144.397216,18.02,-0.3555555555555556,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:48+00:00,-38.132192,144.397124,18.3,-0.3222222222222222,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:49+00:00,-38.132150,144.397035,17.27,-0.33333333333333326,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:50+00:00,-38.132117,144.396946,16.72,-0.37222222222222223,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:51+00:00,-38.132086,144.396860,15.98,-0.36111111111111116,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:52+00:00,-38.132057,144.396771,16.3,-0.3833333333333333,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:53+00:00,-38.132022,144.396683,17.11,-0.34444444444444455,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:54+00:00,-38.131982,144.396599,16.62,-0.31666666666666665,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:55+00:00,-38.131947,144.396510,17.11,-0.37222222222222223,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:56+00:00,-38.131915,144.396415,17.76,-0.37222222222222223,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:57+00:00,-38.131876,144.396321,18.19,-0.3388888888888888,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:58+00:00,-38.131834,144.396226,18.72,-0.3388888888888888,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:43:59+00:00,-38.131789,144.396130,19.17,-0.3277777777777777,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:00+00:00,-38.131745,144.396034,18.72,-0.3388888888888888,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:01+00:00,-38.131704,144.395936,18.72,-0.3500000000000001,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:02+00:00,-38.131665,144.395833,19.81,-0.36111111111111116,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:03+00:00,-38.131623,144.395731,19.53,-0.3388888888888888,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:04+00:00,-38.131582,144.395629,19.42,-0.3555555555555556,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:05+00:00,-38.131544,144.395527,19.27,-0.36111111111111116,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:06+00:00,-38.131512,144.395424,18.62,-0.38888888888888884,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:07+00:00,-38.131482,144.395327,17.49,-0.37777777777777777,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:08+00:00,-38.131455,144.395229,17.81,-0.3999999999999999,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:09+00:00,-38.131424,144.395132,17.81,-0.3666666666666667,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:10+00:00,-38.131388,144.395039,17.55,-0.3500000000000001,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:11+00:00,-38.131355,144.394946,17.38,-0.37222222222222223,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:12+00:00,-38.131321,144.394853,17.38,-0.3666666666666667,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:13+00:00,-38.131287,144.394758,17.81,-0.3666666666666667,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:14+00:00,-38.131253,144.394666,17.27,-0.36111111111111116,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:15+00:00,-38.131223,144.394578,15.81,-0.37777777777777777,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:16+00:00,-38.131199,144.394497,14.4,-0.3944444444444444,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:17+00:00,-38.131175,144.394413,15.49,-0.3833333333333333,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:18+00:00,-38.131147,144.394325,16.51,-0.37777777777777777,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:19+00:00,-38.131113,144.394233,17.65,-0.36111111111111116,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:20+00:00,-38.131072,144.394143,17.65,-0.33333333333333326,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:21+00:00,-38.131029,144.394056,17.27,-0.31666666666666665,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:22+00:00,-38.130988,144.393972,16.62,-0.33333333333333326,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:23+00:00,-38.130956,144.393888,15.76,-0.37222222222222223,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:24+00:00,-38.130930,144.393801,15.91,-0.38888888888888884,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:25+00:00,-38.130898,144.393716,15.91,-0.3500000000000001,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:26+00:00,-38.130866,144.393631,16.25,-0.36111111111111116,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:27+00:00,-38.130831,144.393545,16.72,-0.3500000000000001,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:28+00:00,-38.130794,144.393460,16.57,-0.33333333333333326,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:29+00:00,-38.130757,144.393375,16.57,-0.34444444444444455,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:30+00:00,-38.130721,144.393286,17.27,-0.3500000000000001,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:31+00:00,-38.130684,144.393199,16.85,-0.3388888888888888,Tamra,S,S15,0.0,0,0.0,0.0
2020-02-12 04:44:32+00:00,-38.130651,144.393116,15.49,-0.37222222222222223,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 04:44:33+00:00,-38.130622,144.393033,15.55,-0.37222222222222223,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 04:44:34+00:00,-38.130593,144.392946,16.08,-0.3666666666666667,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 04:44:35+00:00,-38.130554,144.392857,18.02,-0.3277777777777777,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 04:44:36+00:00,-38.130507,144.392775,16.85,-0.288888888888889,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 04:44:37+00:00,-38.130459,144.392715,13.87,-0.25555555555555554,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 04:44:38+00:00,-38.130411,144.392680,11.34,-0.1777777777777778,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 04:44:39+00:00,-38.130363,144.392655,10.09,-0.14444444444444438,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 04:44:40+00:00,-38.130321,144.392641,9.49,-0.07777777777777772,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 04:44:41+00:00,-38.130275,144.392642,9.7,0.0,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 04:44:42+00:00,-38.130224,144.392659,11.17,0.08333333333333333,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 04:44:43+00:00,-38.130167,144.392679,12.68,0.07777777777777778,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 04:44:44+00:00,-38.130107,144.392700,13.92,0.08333333333333333,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 04:44:45+00:00,-38.130044,144.392724,14.14,0.1,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 04:44:46+00:00,-38.129973,144.392745,16.19,0.05555555555555555,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 04:44:47+00:00,-38.129900,144.392760,15.98,0.05,Tamra,G,G4,0.0,0,0.0,0.0
2020-02-12 04:44:48+00:00,-38.129827,144.392781,15.81,0.07222222222222222,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:44:49+00:00,-38.129755,144.392800,16.36,0.06111111111111111,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:44:50+00:00,-38.129684,144.392822,15.38,0.07222222222222222,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:44:51+00:00,-38.129611,144.392842,15.76,0.06111111111111111,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:44:52+00:00,-38.129537,144.392859,16.3,0.05555555555555555,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:44:53+00:00,-38.129459,144.392874,17.38,0.044444444444444446,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:44:54+00:00,-38.129384,144.392887,16.02,0.03333333333333333,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:44:55+00:00,-38.129308,144.392900,16.72,0.05,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:44:56+00:00,-38.129229,144.392914,17.06,0.03888888888888889,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:44:57+00:00,-38.129152,144.392927,16.89,0.044444444444444446,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:44:58+00:00,-38.129078,144.392940,15.91,0.03333333333333333,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:44:59+00:00,-38.128998,144.392949,17.27,0.03333333333333333,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:00+00:00,-38.128917,144.392960,17.65,0.03333333333333333,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:01+00:00,-38.128842,144.392974,15.91,0.05,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:02+00:00,-38.128770,144.392988,15.49,0.05,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:03+00:00,-38.128705,144.393006,13.81,0.07222222222222222,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:04+00:00,-38.128643,144.393030,13.6,0.09444444444444444,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:05+00:00,-38.128583,144.393052,13.21,0.1,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:06+00:00,-38.128524,144.393079,13.55,0.1111111111111111,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:07+00:00,-38.128459,144.393096,14.95,0.05,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:08+00:00,-38.128382,144.393108,17.0,0.03333333333333333,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:09+00:00,-38.128306,144.393115,16.46,0.005555555555555556,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:10+00:00,-38.128233,144.393124,15.44,0.03888888888888889,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:11+00:00,-38.128163,144.393140,14.89,0.05555555555555555,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:12+00:00,-38.128098,144.393147,13.92,0.005555555555555556,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:13+00:00,-38.128037,144.393149,13.0,0.005555555555555556,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:14+00:00,-38.127970,144.393154,15.17,0.022222222222222223,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:15+00:00,-38.127897,144.393153,16.08,-0.016666666666666607,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:16+00:00,-38.127818,144.393153,17.27,0.0,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:17+00:00,-38.127736,144.393155,17.49,0.0,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:18+00:00,-38.127664,144.393151,15.66,-0.016666666666666607,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:19+00:00,-38.127594,144.393146,14.68,-0.016666666666666607,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:20+00:00,-38.127529,144.393140,13.87,-0.02777777777777768,Tamra,S,S16,0.0,0,0.0,0.0
2020-02-12 04:45:21+00:00,-38.127471,144.393132,12.47,-0.050000000000000044,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:22+00:00,-38.127418,144.393123,11.06,-0.04444444444444451,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:23+00:00,-38.127372,144.393120,10.09,-0.022222222222222143,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:24+00:00,-38.127326,144.393118,9.98,-0.022222222222222143,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:25+00:00,-38.127281,144.393117,9.98,-0.005555555555555536,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:26+00:00,-38.127234,144.393119,10.36,0.011111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:27+00:00,-38.127189,144.393119,9.83,0.0,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:28+00:00,-38.127145,144.393121,9.7,0.0,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:29+00:00,-38.127103,144.393138,9.83,0.1111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:30+00:00,-38.127057,144.393162,10.96,0.12222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:31+00:00,-38.127008,144.393180,11.34,0.07777777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:32+00:00,-38.126956,144.393193,11.7,0.06111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:33+00:00,-38.126903,144.393205,11.98,0.06111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:34+00:00,-38.126852,144.393226,11.66,0.09444444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:35+00:00,-38.126800,144.393253,12.25,0.12777777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:36+00:00,-38.126747,144.393280,12.57,0.1111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:37+00:00,-38.126689,144.393305,13.28,0.10555555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:38+00:00,-38.126632,144.393329,13.06,0.1,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:39+00:00,-38.126580,144.393357,12.15,0.12777777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:40+00:00,-38.126539,144.393399,11.38,0.2388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:41+00:00,-38.126520,144.393452,9.98,0.38333333333333336,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:42+00:00,-38.126514,144.393503,8.36,0.45555555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:43+00:00,-38.126508,144.393556,8.15,0.4222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:44+00:00,-38.126502,144.393598,6.64,0.4444444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:45+00:00,-38.126498,144.393634,5.72,0.45,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:46+00:00,-38.126494,144.393666,5.28,0.45,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:47+00:00,-38.126494,144.393694,4.04,0.5,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:48+00:00,-38.126494,144.393721,4.32,0.5,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:49+00:00,-38.126495,144.393746,4.04,0.4888888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:50+00:00,-38.126495,144.393769,3.83,0.48333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:51+00:00,-38.126496,144.393792,3.72,0.5111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:52+00:00,-38.126496,144.393815,3.66,0.5111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:53+00:00,-38.126496,144.393836,3.39,0.4777777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:54+00:00,-38.126498,144.393853,2.69,0.49444444444444446,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:55+00:00,-38.126496,144.393871,2.69,0.4777777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:56+00:00,-38.126496,144.393888,2.47,0.5111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:57+00:00,-38.126497,144.393903,2.15,0.49444444444444446,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:58+00:00,-38.126493,144.393919,2.11,0.4666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:45:59+00:00,-38.126492,144.393932,2.21,0.5111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:46:00+00:00,-38.126492,144.393947,2.37,0.5,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:46:01+00:00,-38.126490,144.393962,2.43,0.4388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:46:02+00:00,-38.126489,144.393979,2.96,0.4777777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:46:03+00:00,-38.126489,144.394000,3.56,0.48333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:46:04+00:00,-38.126489,144.394019,2.85,0.5111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:46:05+00:00,-38.126490,144.394037,3.17,0.5277777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:46:06+00:00,-38.126494,144.394055,2.91,0.5611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
