time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 11:05:43+00:00,54.429509,10.184578,5.28,0.15555555555555556,Martina Carlsson,T,T11,0.0,0,0.0,0.0
2019-06-23 11:05:44+00:00,54.429530,10.184600,5.66,0.14444444444444443,Martina Carlsson,T,T11,0.0,0,0.0,0.0
2019-06-23 11:05:45+00:00,54.429554,10.184617,5.28,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:05:46+00:00,54.429577,10.184633,5.45,0.13333333333333333,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:05:47+00:00,54.429596,10.184653,4.36,0.16111111111111112,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:05:48+00:00,54.429620,10.184675,5.72,0.15555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:05:49+00:00,54.429640,10.184697,5.13,0.16666666666666666,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:05:50+00:00,54.429665,10.184715,6.2,0.13333333333333333,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:05:51+00:00,54.429689,10.184734,5.94,0.13333333333333333,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:05:52+00:00,54.429712,10.184753,5.66,0.15555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:05:53+00:00,54.429736,10.184780,5.83,0.18333333333333332,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:05:54+00:00,54.429760,10.184801,5.83,0.15,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:05:55+00:00,54.429781,10.184824,5.45,0.17777777777777778,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:05:56+00:00,54.429801,10.184849,5.17,0.18888888888888888,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:05:57+00:00,54.429823,10.184871,5.55,0.17222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:05:58+00:00,54.429844,10.184889,5.02,0.14444444444444443,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:05:59+00:00,54.429868,10.184905,6.09,0.11666666666666667,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:00+00:00,54.429886,10.184923,5.83,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:01+00:00,54.429910,10.184944,5.98,0.14444444444444443,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:02+00:00,54.429936,10.184966,6.26,0.1388888888888889,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:03+00:00,54.429962,10.184992,7.17,0.16111111111111112,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:04+00:00,54.429984,10.185011,5.72,0.12777777777777777,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:05+00:00,54.430009,10.185035,6.47,0.16111111111111112,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:06+00:00,54.430037,10.185058,6.53,0.14444444444444443,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:07+00:00,54.430067,10.185079,7.02,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:08+00:00,54.430098,10.185103,7.45,0.1388888888888889,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:09+00:00,54.430127,10.185126,7.17,0.13333333333333333,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:10+00:00,54.430157,10.185149,7.45,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:11+00:00,54.430187,10.185174,7.17,0.14444444444444443,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:12+00:00,54.430218,10.185200,7.45,0.1388888888888889,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:13+00:00,54.430250,10.185229,8.15,0.15555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:14+00:00,54.430280,10.185252,6.47,0.13333333333333333,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:15+00:00,54.430310,10.185280,7.45,0.15,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:16+00:00,54.430337,10.185300,7.02,0.10555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:17+00:00,54.430366,10.185318,6.47,0.11666666666666667,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:18+00:00,54.430393,10.185335,6.26,0.10555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:19+00:00,54.430423,10.185351,6.79,0.09444444444444444,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:20+00:00,54.430451,10.185367,6.36,0.1,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:21+00:00,54.430480,10.185387,6.47,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:22+00:00,54.430507,10.185401,5.94,0.09444444444444444,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:23+00:00,54.430535,10.185417,6.79,0.1,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:24+00:00,54.430563,10.185436,6.53,0.11666666666666667,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:25+00:00,54.430590,10.185463,6.74,0.16111111111111112,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:26+00:00,54.430619,10.185490,7.06,0.15,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:27+00:00,54.430646,10.185518,6.74,0.16666666666666666,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:28+00:00,54.430673,10.185542,6.53,0.1388888888888889,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:29+00:00,54.430699,10.185564,6.26,0.14444444444444443,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:30+00:00,54.430723,10.185592,6.9,0.17777777777777778,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:31+00:00,54.430750,10.185616,6.2,0.14444444444444443,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:32+00:00,54.430775,10.185639,6.47,0.15555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:33+00:00,54.430799,10.185657,5.17,0.1388888888888889,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:34+00:00,54.430826,10.185680,6.9,0.14444444444444443,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:35+00:00,54.430855,10.185705,7.02,0.15,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:36+00:00,54.430885,10.185724,6.9,0.11666666666666667,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:37+00:00,54.430917,10.185741,7.45,0.1,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:38+00:00,54.430948,10.185757,6.9,0.09444444444444444,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:39+00:00,54.430977,10.185777,7.17,0.11666666666666667,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:40+00:00,54.431006,10.185793,6.53,0.08888888888888889,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:41+00:00,54.431041,10.185811,7.98,0.1,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:42+00:00,54.431077,10.185831,8.15,0.09444444444444444,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:43+00:00,54.431108,10.185850,7.34,0.10555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:44+00:00,54.431140,10.185868,7.6,0.08888888888888889,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:45+00:00,54.431172,10.185882,6.79,0.07777777777777778,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:46+00:00,54.431203,10.185908,7.83,0.15,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:47+00:00,54.431233,10.185930,6.79,0.11666666666666667,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:48+00:00,54.431264,10.185951,7.34,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:49+00:00,54.431297,10.185974,7.34,0.10555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:50+00:00,54.431326,10.185990,7.17,0.08888888888888889,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:51+00:00,54.431359,10.186009,7.17,0.1,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:52+00:00,54.431392,10.186022,6.79,0.08333333333333333,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:53+00:00,54.431421,10.186041,6.74,0.11666666666666667,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:54+00:00,54.431451,10.186061,7.06,0.09444444444444444,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:55+00:00,54.431483,10.186080,7.45,0.10555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:56+00:00,54.431511,10.186099,6.26,0.1111111111111111,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:57+00:00,54.431542,10.186117,7.17,0.1,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:58+00:00,54.431572,10.186142,7.02,0.14444444444444443,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:06:59+00:00,54.431602,10.186163,7.06,0.1111111111111111,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:00+00:00,54.431632,10.186185,6.9,0.12777777777777777,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:01+00:00,54.431663,10.186206,6.79,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:02+00:00,54.431695,10.186226,7.55,0.1111111111111111,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:03+00:00,54.431726,10.186248,7.6,0.12777777777777777,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:04+00:00,54.431757,10.186266,6.79,0.10555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:05+00:00,54.431790,10.186287,7.6,0.1111111111111111,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:06+00:00,54.431822,10.186303,7.06,0.10555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:07+00:00,54.431851,10.186329,6.53,0.13333333333333333,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:08+00:00,54.431882,10.186351,7.45,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:09+00:00,54.431915,10.186367,7.55,0.09444444444444444,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:10+00:00,54.431950,10.186382,7.55,0.07222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:11+00:00,54.431983,10.186400,7.55,0.09444444444444444,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:12+00:00,54.432017,10.186422,7.45,0.11666666666666667,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:13+00:00,54.432049,10.186445,7.72,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:14+00:00,54.432083,10.186469,8.15,0.11666666666666667,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:15+00:00,54.432121,10.186490,8.42,0.1,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:16+00:00,54.432155,10.186515,7.98,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:17+00:00,54.432189,10.186540,7.83,0.12777777777777777,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:18+00:00,54.432224,10.186564,7.98,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:19+00:00,54.432257,10.186586,7.6,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:20+00:00,54.432289,10.186606,7.06,0.1111111111111111,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:21+00:00,54.432322,10.186630,7.6,0.14444444444444443,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:22+00:00,54.432353,10.186653,7.45,0.12777777777777777,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:23+00:00,54.432383,10.186669,6.53,0.1,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:24+00:00,54.432412,10.186684,6.2,0.08888888888888889,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:25+00:00,54.432433,10.186699,5.55,0.1111111111111111,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:26+00:00,54.432458,10.186718,5.72,0.11666666666666667,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:27+00:00,54.432487,10.186735,6.64,0.09444444444444444,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:28+00:00,54.432517,10.186752,6.9,0.09444444444444444,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:29+00:00,54.432547,10.186768,6.9,0.10555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:30+00:00,54.432578,10.186790,7.34,0.11666666666666667,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:31+00:00,54.432614,10.186807,7.6,0.08333333333333333,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:32+00:00,54.432646,10.186831,7.45,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:33+00:00,54.432673,10.186855,7.55,0.13333333333333333,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:34+00:00,54.432705,10.186877,7.45,0.1111111111111111,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:35+00:00,54.432735,10.186900,7.06,0.12777777777777777,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:36+00:00,54.432766,10.186920,7.17,0.1,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:37+00:00,54.432797,10.186938,6.9,0.1,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:38+00:00,54.432829,10.186956,7.06,0.1,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:39+00:00,54.432861,10.186967,7.17,0.06666666666666667,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:48+00:00,54.433175,10.187157,7.34,0.09444444444444444,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:49+00:00,54.433206,10.187180,7.6,0.12777777777777777,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:50+00:00,54.433238,10.187203,7.28,0.11666666666666667,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:51+00:00,54.433271,10.187224,7.83,0.1111111111111111,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:52+00:00,54.433307,10.187247,8.53,0.1,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:53+00:00,54.433342,10.187270,7.87,0.11666666666666667,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:54+00:00,54.433375,10.187293,7.45,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:55+00:00,54.433408,10.187317,8.09,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:56+00:00,54.433439,10.187347,7.72,0.16111111111111112,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:57+00:00,54.433472,10.187369,7.72,0.10555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:58+00:00,54.433505,10.187394,7.87,0.1388888888888889,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:07:59+00:00,54.433539,10.187423,8.15,0.1388888888888889,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:00+00:00,54.433571,10.187443,7.34,0.10555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:01+00:00,54.433601,10.187463,6.9,0.1111111111111111,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:02+00:00,54.433632,10.187485,7.17,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:03+00:00,54.433663,10.187504,7.17,0.10555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:04+00:00,54.433691,10.187520,5.98,0.10555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:05+00:00,54.433720,10.187535,6.64,0.08888888888888889,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:06+00:00,54.433750,10.187548,6.74,0.08333333333333333,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:07+00:00,54.433777,10.187558,6.09,0.06111111111111111,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:08+00:00,54.433806,10.187570,6.53,0.07222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:09+00:00,54.433832,10.187587,5.94,0.1,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:10+00:00,54.433858,10.187609,6.2,0.13333333333333333,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:11+00:00,54.433888,10.187624,6.9,0.08888888888888889,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:12+00:00,54.433920,10.187638,6.79,0.08333333333333333,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:13+00:00,54.433948,10.187656,6.53,0.10555555555555556,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:14+00:00,54.433977,10.187677,6.53,0.12222222222222222,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:15+00:00,54.434006,10.187697,6.36,0.1111111111111111,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:16+00:00,54.434036,10.187716,7.02,0.1111111111111111,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:17+00:00,54.434065,10.187740,7.17,0.13333333333333333,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:18+00:00,54.434094,10.187766,6.53,0.14444444444444443,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:19+00:00,54.434121,10.187784,5.83,0.11666666666666667,Martina Carlsson,S,S21,0.0,0,0.0,0.0
2019-06-23 11:08:20+00:00,54.434145,10.187804,5.45,0.14444444444444443,Martina Carlsson,0,0,0.0,0,0.0,0.0
2019-06-23 11:08:21+00:00,54.434168,10.187825,5.72,0.15,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:22+00:00,54.434192,10.187845,5.66,0.13333333333333333,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:23+00:00,54.434219,10.187866,6.74,0.13333333333333333,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:24+00:00,54.434248,10.187885,6.64,0.12222222222222222,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:25+00:00,54.434278,10.187904,6.9,0.1,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:26+00:00,54.434309,10.187915,6.9,0.07777777777777778,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:27+00:00,54.434341,10.187923,6.79,0.05,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:28+00:00,54.434370,10.187936,6.64,0.08333333333333333,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:29+00:00,54.434402,10.187937,7.72,0.027777777777777776,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:30+00:00,54.434442,10.187913,9.55,-0.10555555555555562,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:31+00:00,54.434481,10.187868,9.98,-0.1777777777777778,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:32+00:00,54.434511,10.187819,9.0,-0.22777777777777786,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:33+00:00,54.434535,10.187760,9.06,-0.30000000000000004,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:34+00:00,54.434555,10.187699,8.42,-0.3222222222222222,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:35+00:00,54.434576,10.187642,7.98,-0.31666666666666665,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:36+00:00,54.434598,10.187597,7.28,-0.30000000000000004,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:37+00:00,54.434618,10.187555,6.64,-0.2944444444444445,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:38+00:00,54.434636,10.187515,6.09,-0.288888888888889,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:39+00:00,54.434653,10.187474,6.53,-0.2944444444444445,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:40+00:00,54.434673,10.187430,6.9,-0.30000000000000004,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:41+00:00,54.434691,10.187381,7.72,-0.30000000000000004,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:42+00:00,54.434713,10.187328,8.26,-0.2944444444444445,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:43+00:00,54.434734,10.187272,8.42,-0.3111111111111111,Martina Carlsson,B,B3,0.0,0,0.0,0.0
2019-06-23 11:08:44+00:00,54.434753,10.187217,7.6,-0.3277777777777777,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:08:45+00:00,54.434772,10.187164,7.87,-0.3222222222222222,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:08:46+00:00,54.434794,10.187114,7.83,-0.3055555555555556,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:08:47+00:00,54.434812,10.187060,7.83,-0.33333333333333326,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:08:48+00:00,54.434833,10.187008,8.15,-0.3111111111111111,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:08:49+00:00,54.434853,10.186948,8.53,-0.3388888888888888,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:08:50+00:00,54.434873,10.186888,8.26,-0.3222222222222222,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:08:51+00:00,54.434895,10.186832,8.53,-0.31666666666666665,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:08:52+00:00,54.434918,10.186780,8.09,-0.30000000000000004,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:08:53+00:00,54.434940,10.186720,8.96,-0.31666666666666665,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:08:54+00:00,54.434961,10.186662,8.36,-0.31666666666666665,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:08:55+00:00,54.434984,10.186611,7.98,-0.2944444444444445,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:08:56+00:00,54.435009,10.186560,8.15,-0.28333333333333344,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:08:57+00:00,54.435031,10.186509,7.87,-0.30000000000000004,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:08:58+00:00,54.435052,10.186458,7.6,-0.3055555555555556,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:08:59+00:00,54.435074,10.186408,7.98,-0.30000000000000004,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:00+00:00,54.435093,10.186350,8.53,-0.33333333333333326,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:01+00:00,54.435113,10.186290,8.42,-0.33333333333333326,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:02+00:00,54.435129,10.186235,7.34,-0.3555555555555556,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:03+00:00,54.435145,10.186186,6.53,-0.3388888888888888,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:04+00:00,54.435158,10.186140,6.53,-0.3555555555555556,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:05+00:00,54.435168,10.186089,6.64,-0.3944444444444444,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:06+00:00,54.435177,10.186041,5.98,-0.3999999999999999,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:07+00:00,54.435187,10.185995,6.09,-0.38888888888888884,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:08+00:00,54.435197,10.185944,6.79,-0.3999999999999999,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:09+00:00,54.435208,10.185893,6.79,-0.3833333333333333,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:10+00:00,54.435220,10.185842,6.9,-0.37777777777777777,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:11+00:00,54.435232,10.185794,6.53,-0.3666666666666667,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:12+00:00,54.435244,10.185746,6.36,-0.37777777777777777,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:13+00:00,54.435254,10.185695,6.79,-0.3999999999999999,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:14+00:00,54.435262,10.185636,7.17,-0.41666666666666674,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:15+00:00,54.435271,10.185577,7.45,-0.4222222222222223,Martina Carlsson,S,S22,0.0,0,0.0,0.0
2019-06-23 11:09:16+00:00,54.435283,10.185517,8.09,-0.3999999999999999,Martina Carlsson,S,S22,0.0,0,0.0,0.0
