time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 12:31:29+00:00,54.431209,10.201167,8.74,0.6444444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:30+00:00,54.431195,10.201220,6.9,0.6277777777777778,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:31+00:00,54.431182,10.201271,7.34,0.65,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:32+00:00,54.431165,10.201319,6.79,0.6555555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:33+00:00,54.431148,10.201370,7.6,0.6722222222222223,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:34+00:00,54.431129,10.201420,7.34,0.6555555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:35+00:00,54.431117,10.201469,6.64,0.6444444444444445,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:36+00:00,54.431102,10.201515,6.64,0.65,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 12:31:37+00:00,54.431082,10.201562,7.34,0.6833333333333333,Mathias Berthet,T,T5,0.0,0,0.0,0.0
2019-06-23 12:31:38+00:00,54.431066,10.201607,6.53,0.6722222222222223,Mathias Berthet,T,T5,0.0,0,0.0,0.0
2019-06-23 12:31:39+00:00,54.431057,10.201657,6.9,0.6222222222222222,Mathias Berthet,T,T5,0.0,0,0.0,0.0
2019-06-23 12:31:40+00:00,54.431060,10.201691,3.98,0.43333333333333335,Mathias Berthet,T,T5,0.0,0,0.0,0.0
2019-06-23 12:31:41+00:00,54.431076,10.201707,2.11,0.3055555555555556,Mathias Berthet,T,T5,0.0,0,0.0,0.0
2019-06-23 12:31:42+00:00,54.431090,10.201721,3.13,0.2,Mathias Berthet,T,T5,0.0,0,0.0,0.0
2019-06-23 12:31:43+00:00,54.431103,10.201727,3.56,0.15555555555555556,Mathias Berthet,T,T5,0.0,0,0.0,0.0
2019-06-23 12:31:44+00:00,54.431123,10.201735,5.45,0.1,Mathias Berthet,T,T5,0.0,0,0.0,0.0
2019-06-23 12:31:45+00:00,54.431149,10.201748,6.53,0.08888888888888889,Mathias Berthet,T,T5,0.0,0,0.0,0.0
2019-06-23 12:31:46+00:00,54.431173,10.201757,6.09,0.09444444444444444,Mathias Berthet,T,T5,0.0,0,0.0,0.0
2019-06-23 12:31:47+00:00,54.431199,10.201775,6.64,0.12222222222222222,Mathias Berthet,T,T5,0.0,0,0.0,0.0
2019-06-23 12:31:48+00:00,54.431228,10.201795,6.64,0.11666666666666667,Mathias Berthet,T,T5,0.0,0,0.0,0.0
2019-06-23 12:31:49+00:00,54.431257,10.201809,7.06,0.09444444444444444,Mathias Berthet,T,T5,0.0,0,0.0,0.0
2019-06-23 12:31:50+00:00,54.431288,10.201823,7.87,0.08888888888888889,Mathias Berthet,T,T5,0.0,0,0.0,0.0
2019-06-23 12:31:51+00:00,54.431322,10.201840,7.6,0.08333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:31:52+00:00,54.431356,10.201860,7.45,0.10555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:31:53+00:00,54.431386,10.201876,7.17,0.1,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:31:54+00:00,54.431419,10.201893,7.83,0.09444444444444444,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:31:55+00:00,54.431451,10.201905,7.34,0.06666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:31:56+00:00,54.431484,10.201926,7.28,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:31:57+00:00,54.431518,10.201944,7.98,0.08333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:31:58+00:00,54.431550,10.201968,7.45,0.14444444444444443,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:31:59+00:00,54.431580,10.201993,6.47,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:00+00:00,54.431609,10.202019,8.09,0.14444444444444443,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:01+00:00,54.431645,10.202046,7.83,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:02+00:00,54.431677,10.202067,8.42,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:03+00:00,54.431711,10.202092,7.6,0.12222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:04+00:00,54.431741,10.202109,7.83,0.09444444444444444,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:05+00:00,54.431775,10.202132,7.83,0.10555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:06+00:00,54.431809,10.202155,7.87,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:07+00:00,54.431842,10.202176,8.15,0.10555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:08+00:00,54.431876,10.202192,7.6,0.07777777777777778,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:09+00:00,54.431909,10.202212,7.98,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:10+00:00,54.431943,10.202231,7.17,0.1,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:11+00:00,54.431977,10.202252,7.98,0.10555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:12+00:00,54.432012,10.202276,7.45,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:13+00:00,54.432045,10.202298,8.42,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:14+00:00,54.432080,10.202322,8.15,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:15+00:00,54.432115,10.202339,7.98,0.08333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:16+00:00,54.432151,10.202368,7.45,0.14444444444444443,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:17+00:00,54.432182,10.202386,8.53,0.1,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:18+00:00,54.432217,10.202405,7.45,0.08888888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:19+00:00,54.432248,10.202430,8.15,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:20+00:00,54.432283,10.202450,7.34,0.08888888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:21+00:00,54.432317,10.202475,8.9,0.14444444444444443,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:22+00:00,54.432349,10.202497,7.06,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:23+00:00,54.432383,10.202521,7.87,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:24+00:00,54.432416,10.202543,8.26,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:25+00:00,54.432450,10.202564,7.87,0.1,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:26+00:00,54.432483,10.202587,7.34,0.12222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:27+00:00,54.432514,10.202609,7.6,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:28+00:00,54.432546,10.202629,7.45,0.10555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:29+00:00,54.432580,10.202647,8.26,0.09444444444444444,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:30+00:00,54.432616,10.202666,7.72,0.08333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:31+00:00,54.432652,10.202687,7.98,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:32+00:00,54.432688,10.202706,7.98,0.08888888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:33+00:00,54.432721,10.202727,7.98,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:34+00:00,54.432755,10.202742,7.87,0.07222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:35+00:00,54.432789,10.202761,7.87,0.10555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:36+00:00,54.432823,10.202775,7.98,0.08333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:37+00:00,54.432857,10.202793,7.72,0.09444444444444444,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:38+00:00,54.432891,10.202814,7.02,0.1,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:39+00:00,54.432923,10.202836,7.55,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:40+00:00,54.432955,10.202858,8.26,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:41+00:00,54.432989,10.202886,8.15,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:42+00:00,54.433021,10.202916,7.6,0.16111111111111112,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:43+00:00,54.433053,10.202942,7.6,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:44+00:00,54.433085,10.202962,7.87,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:45+00:00,54.433120,10.202986,7.83,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:46+00:00,54.433153,10.203012,7.6,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:47+00:00,54.433191,10.203040,7.6,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:48+00:00,54.433222,10.203064,7.34,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:49+00:00,54.433255,10.203083,7.28,0.10555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:50+00:00,54.433288,10.203108,8.42,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:51+00:00,54.433322,10.203130,8.26,0.10555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:52+00:00,54.433354,10.203149,7.6,0.09444444444444444,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:53+00:00,54.433388,10.203172,7.72,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:54+00:00,54.433422,10.203192,7.98,0.1,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:55+00:00,54.433460,10.203214,9.0,0.10555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:56+00:00,54.433498,10.203242,8.42,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:57+00:00,54.433532,10.203272,8.26,0.15,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:58+00:00,54.433567,10.203298,7.83,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:32:59+00:00,54.433602,10.203324,8.26,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:00+00:00,54.433637,10.203350,7.72,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:01+00:00,54.433671,10.203377,7.87,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:02+00:00,54.433703,10.203406,7.34,0.15555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:03+00:00,54.433732,10.203432,8.09,0.14444444444444443,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:04+00:00,54.433764,10.203454,7.17,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:05+00:00,54.433798,10.203477,8.53,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:06+00:00,54.433831,10.203501,7.34,0.12222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:07+00:00,54.433864,10.203527,8.15,0.1388888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:08+00:00,54.433899,10.203557,7.6,0.15,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:09+00:00,54.433931,10.203580,8.42,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:10+00:00,54.433967,10.203610,8.36,0.14444444444444443,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:11+00:00,54.433999,10.203639,7.72,0.15555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:12+00:00,54.434032,10.203670,8.26,0.15,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:13+00:00,54.434066,10.203703,8.36,0.16666666666666666,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:14+00:00,54.434099,10.203737,7.98,0.17222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:15+00:00,54.434131,10.203766,7.98,0.15,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:16+00:00,54.434162,10.203796,7.06,0.16666666666666666,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:17+00:00,54.434190,10.203823,7.17,0.16111111111111112,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:18+00:00,54.434222,10.203852,7.34,0.15555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:19+00:00,54.434253,10.203877,7.87,0.12222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:20+00:00,54.434285,10.203902,7.34,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:21+00:00,54.434317,10.203927,7.87,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:22+00:00,54.434347,10.203950,7.02,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:23+00:00,54.434378,10.203970,7.34,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:24+00:00,54.434409,10.203994,6.36,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:25+00:00,54.434437,10.204019,6.64,0.15,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:26+00:00,54.434468,10.204043,7.34,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:27+00:00,54.434500,10.204071,7.34,0.15555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:28+00:00,54.434530,10.204100,7.06,0.16111111111111112,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:29+00:00,54.434562,10.204125,7.83,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:30+00:00,54.434592,10.204149,7.06,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:31+00:00,54.434623,10.204175,7.34,0.1388888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:32+00:00,54.434655,10.204201,8.42,0.1388888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:33+00:00,54.434684,10.204225,7.02,0.12222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:34+00:00,54.434713,10.204248,7.17,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:35+00:00,54.434741,10.204272,7.17,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:36+00:00,54.434768,10.204289,5.72,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:37+00:00,54.434799,10.204303,7.45,0.09444444444444444,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:38+00:00,54.434827,10.204320,5.98,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:39+00:00,54.434854,10.204341,6.36,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:40+00:00,54.434880,10.204365,6.53,0.15,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:41+00:00,54.434907,10.204390,6.9,0.15555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:42+00:00,54.434935,10.204408,7.28,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:43+00:00,54.434965,10.204434,6.9,0.14444444444444443,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:44+00:00,54.434995,10.204456,7.02,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:45+00:00,54.435027,10.204477,7.45,0.10555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:46+00:00,54.435057,10.204501,7.34,0.12222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:47+00:00,54.435088,10.204522,6.47,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:48+00:00,54.435122,10.204547,7.34,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:49+00:00,54.435153,10.204572,7.17,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:50+00:00,54.435185,10.204600,7.72,0.15555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:51+00:00,54.435218,10.204627,7.87,0.12222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:52+00:00,54.435251,10.204654,7.6,0.1388888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:53+00:00,54.435283,10.204680,7.34,0.1388888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:54+00:00,54.435313,10.204700,7.17,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:55+00:00,54.435344,10.204720,6.79,0.10555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:56+00:00,54.435372,10.204735,6.2,0.09444444444444444,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:57+00:00,54.435400,10.204754,5.98,0.12222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:58+00:00,54.435429,10.204773,7.17,0.10555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:33:59+00:00,54.435460,10.204794,7.06,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:00+00:00,54.435489,10.204813,7.17,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:01+00:00,54.435522,10.204834,7.6,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:02+00:00,54.435553,10.204856,7.45,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:03+00:00,54.435582,10.204883,7.34,0.14444444444444443,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:04+00:00,54.435613,10.204905,6.9,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:05+00:00,54.435646,10.204928,8.15,0.12222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:06+00:00,54.435675,10.204951,6.9,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:07+00:00,54.435703,10.204974,6.64,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:08+00:00,54.435733,10.204998,7.45,0.1388888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:09+00:00,54.435762,10.205012,6.09,0.09444444444444444,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:10+00:00,54.435789,10.205028,6.26,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:11+00:00,54.435820,10.205049,7.28,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:12+00:00,54.435853,10.205069,7.6,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:13+00:00,54.435885,10.205094,7.6,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:14+00:00,54.435916,10.205116,6.9,0.12222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:15+00:00,54.435949,10.205138,7.72,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:16+00:00,54.435981,10.205151,7.34,0.07777777777777778,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:17+00:00,54.436016,10.205174,7.28,0.12222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:18+00:00,54.436047,10.205197,7.6,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:19+00:00,54.436081,10.205223,7.98,0.1388888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:20+00:00,54.436115,10.205245,7.6,0.1111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:21+00:00,54.436146,10.205273,7.6,0.15555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:22+00:00,54.436176,10.205300,7.98,0.1388888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:23+00:00,54.436209,10.205326,7.72,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:24+00:00,54.436242,10.205355,7.98,0.15555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:25+00:00,54.436273,10.205383,7.55,0.14444444444444443,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:26+00:00,54.436304,10.205407,7.45,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:27+00:00,54.436336,10.205430,7.34,0.12222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:28+00:00,54.436368,10.205454,7.28,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:29+00:00,54.436400,10.205479,7.6,0.1388888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:30+00:00,54.436433,10.205500,7.6,0.10555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:31+00:00,54.436466,10.205523,7.87,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:32+00:00,54.436498,10.205547,7.45,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:33+00:00,54.436531,10.205573,8.15,0.13333333333333333,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:34+00:00,54.436563,10.205595,7.17,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:35+00:00,54.436594,10.205623,7.34,0.15555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:36+00:00,54.436624,10.205649,6.79,0.14444444444444443,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:37+00:00,54.436652,10.205677,7.28,0.14444444444444443,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:38+00:00,54.436685,10.205704,7.72,0.12777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:39+00:00,54.436717,10.205729,7.34,0.1388888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:40+00:00,54.436749,10.205757,7.83,0.14444444444444443,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:41+00:00,54.436781,10.205778,7.17,0.10555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:42+00:00,54.436811,10.205805,6.74,0.16666666666666666,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:43+00:00,54.436836,10.205829,5.98,0.15555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:44+00:00,54.436863,10.205852,6.9,0.1388888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:45+00:00,54.436895,10.205882,7.72,0.15555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:46+00:00,54.436924,10.205915,7.6,0.17777777777777778,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:47+00:00,54.436954,10.205945,7.72,0.15,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:48+00:00,54.436986,10.205968,7.72,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:49+00:00,54.437022,10.205998,7.72,0.15,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:50+00:00,54.437055,10.206027,7.83,0.14444444444444443,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:51+00:00,54.437088,10.206055,7.87,0.15,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:52+00:00,54.437118,10.206076,7.34,0.11666666666666667,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:53+00:00,54.437151,10.206095,7.17,0.10555555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 12:34:54+00:00,54.437179,10.206107,6.74,0.07777777777777778,Mathias Berthet,S,S12,0.0,0,0.0,0.0
