time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 05:06:34+00:00,-38.108156,144.413872,11.87,0.2,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:35+00:00,-38.108110,144.413914,12.25,0.19444444444444445,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:36+00:00,-38.108064,144.413957,12.41,0.2,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:37+00:00,-38.108018,144.414000,12.15,0.2,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:38+00:00,-38.107970,144.414042,13.06,0.18888888888888888,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:39+00:00,-38.107919,144.414084,13.11,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:40+00:00,-38.107865,144.414122,13.34,0.15,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:41+00:00,-38.107810,144.414159,13.28,0.15555555555555556,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:42+00:00,-38.107756,144.414195,13.49,0.15,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:43+00:00,-38.107698,144.414231,14.14,0.14444444444444443,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:44+00:00,-38.107640,144.414265,13.55,0.12777777777777777,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:45+00:00,-38.107582,144.414297,13.55,0.12777777777777777,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:46+00:00,-38.107528,144.414332,12.68,0.15,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:47+00:00,-38.107476,144.414371,13.34,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:48+00:00,-38.107424,144.414410,12.74,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:49+00:00,-38.107372,144.414448,13.06,0.17222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:50+00:00,-38.107323,144.414488,12.3,0.17777777777777778,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:51+00:00,-38.107273,144.414530,13.28,0.19444444444444445,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:52+00:00,-38.107221,144.414574,13.66,0.18333333333333332,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:53+00:00,-38.107168,144.414614,13.34,0.16666666666666666,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:54+00:00,-38.107112,144.414653,13.66,0.15555555555555556,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:55+00:00,-38.107056,144.414690,13.6,0.15,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:56+00:00,-38.107000,144.414727,13.81,0.15,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:57+00:00,-38.106944,144.414766,13.76,0.15555555555555556,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:58+00:00,-38.106891,144.414805,13.06,0.16666666666666666,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:06:59+00:00,-38.106839,144.414847,13.49,0.17777777777777778,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:07:00+00:00,-38.106787,144.414891,13.38,0.18333333333333332,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:07:01+00:00,-38.106737,144.414934,12.85,0.18888888888888888,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:07:02+00:00,-38.106689,144.414982,13.34,0.2111111111111111,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:07:03+00:00,-38.106639,144.415030,13.49,0.19444444444444445,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:07:04+00:00,-38.106589,144.415076,13.0,0.2,Paris,S,S12,0.0,0,0.0,0.0
2020-02-11 05:07:05+00:00,-38.106540,144.415123,13.38,0.19444444444444445,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 05:07:06+00:00,-38.106489,144.415169,13.49,0.18888888888888888,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 05:07:07+00:00,-38.106438,144.415217,13.76,0.2,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 05:07:08+00:00,-38.106387,144.415264,13.34,0.19444444444444445,Paris,G,G4,0.0,0,0.0,0.0
2020-02-11 05:07:09+00:00,-38.106336,144.415307,13.28,0.18333333333333332,Paris,G,G4,0.0,0,0.0,0.0
2020-02-11 05:07:10+00:00,-38.106281,144.415345,13.66,0.15555555555555556,Paris,G,G4,0.0,0,0.0,0.0
2020-02-11 05:07:11+00:00,-38.106234,144.415361,9.87,0.07777777777777778,Paris,G,G4,0.0,0,0.0,0.0
2020-02-11 05:07:12+00:00,-38.106191,144.415355,9.06,-0.005555555555555536,Paris,G,G4,0.0,0,0.0,0.0
2020-02-11 05:07:13+00:00,-38.106150,144.415343,7.6,-0.03888888888888897,Paris,G,G4,0.0,0,0.0,0.0
2020-02-11 05:07:14+00:00,-38.106123,144.415326,6.26,-0.14444444444444438,Paris,G,G4,0.0,0,0.0,0.0
2020-02-11 05:07:15+00:00,-38.106096,144.415301,7.87,-0.19999999999999996,Paris,G,G4,0.0,0,0.0,0.0
2020-02-11 05:07:16+00:00,-38.106066,144.415265,9.45,-0.23888888888888893,Paris,G,G4,0.0,0,0.0,0.0
2020-02-11 05:07:17+00:00,-38.106033,144.415224,10.04,-0.25555555555555554,Paris,G,G4,0.0,0,0.0,0.0
2020-02-11 05:07:18+00:00,-38.105999,144.415174,11.6,-0.28333333333333344,Paris,G,G4,0.0,0,0.0,0.0
2020-02-11 05:07:19+00:00,-38.105963,144.415117,12.57,-0.28333333333333344,Paris,G,G4,0.0,0,0.0,0.0
2020-02-11 05:07:20+00:00,-38.105924,144.415060,12.68,-0.2777777777777777,Paris,G,G4,0.0,0,0.0,0.0
2020-02-11 05:07:21+00:00,-38.105885,144.415001,13.21,-0.28333333333333344,Paris,G,G4,0.0,0,0.0,0.0
2020-02-11 05:07:22+00:00,-38.105846,144.414945,12.68,-0.27222222222222214,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 05:07:23+00:00,-38.105806,144.414890,12.47,-0.26111111111111107,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:24+00:00,-38.105763,144.414836,13.11,-0.24444444444444446,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:25+00:00,-38.105719,144.414785,13.06,-0.2333333333333334,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:26+00:00,-38.105676,144.414732,12.51,-0.26111111111111107,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:27+00:00,-38.105636,144.414676,13.06,-0.27222222222222214,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:28+00:00,-38.105595,144.414621,12.79,-0.26111111111111107,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:29+00:00,-38.105552,144.414566,13.21,-0.25555555555555554,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:30+00:00,-38.105510,144.414511,12.85,-0.2666666666666666,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:31+00:00,-38.105472,144.414454,12.79,-0.28333333333333344,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:32+00:00,-38.105433,144.414395,13.28,-0.2944444444444445,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:33+00:00,-38.105395,144.414336,12.95,-0.28333333333333344,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:34+00:00,-38.105354,144.414281,12.95,-0.2666666666666666,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:35+00:00,-38.105314,144.414226,12.79,-0.27222222222222214,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:36+00:00,-38.105275,144.414170,12.79,-0.28333333333333344,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:37+00:00,-38.105237,144.414115,12.19,-0.2777777777777777,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:38+00:00,-38.105202,144.414057,12.51,-0.30000000000000004,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:39+00:00,-38.105167,144.414000,12.3,-0.288888888888889,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:40+00:00,-38.105130,144.413946,12.25,-0.27222222222222214,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:41+00:00,-38.105094,144.413890,12.41,-0.2944444444444445,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:42+00:00,-38.105059,144.413832,12.68,-0.30000000000000004,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:43+00:00,-38.105023,144.413772,12.74,-0.2944444444444445,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:44+00:00,-38.104988,144.413714,12.41,-0.2944444444444445,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:45+00:00,-38.104954,144.413657,12.47,-0.30000000000000004,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:46+00:00,-38.104924,144.413599,11.49,-0.3277777777777777,Paris,S,S13,0.0,0,0.0,0.0
2020-02-11 05:07:47+00:00,-38.104896,144.413538,12.19,-0.33333333333333326,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 05:07:48+00:00,-38.104866,144.413475,12.85,-0.3222222222222222,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 05:07:49+00:00,-38.104833,144.413416,12.15,-0.30000000000000004,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 05:07:50+00:00,-38.104801,144.413357,11.98,-0.31666666666666665,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 05:07:51+00:00,-38.104768,144.413299,12.25,-0.2944444444444445,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:52+00:00,-38.104730,144.413241,12.85,-0.2777777777777777,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:53+00:00,-38.104690,144.413187,12.47,-0.25555555555555554,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:54+00:00,-38.104648,144.413139,12.3,-0.2333333333333334,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:55+00:00,-38.104607,144.413091,11.76,-0.23888888888888893,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:56+00:00,-38.104570,144.413048,10.3,-0.23888888888888893,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:57+00:00,-38.104538,144.413009,9.28,-0.24444444444444446,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:58+00:00,-38.104508,144.412974,8.42,-0.23888888888888893,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:07:59+00:00,-38.104480,144.412946,7.06,-0.21666666666666656,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:00+00:00,-38.104458,144.412921,5.98,-0.23888888888888893,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:01+00:00,-38.104439,144.412899,5.17,-0.24444444444444446,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:02+00:00,-38.104423,144.412876,5.02,-0.30000000000000004,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:03+00:00,-38.104414,144.412848,5.17,-0.3833333333333333,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:04+00:00,-38.104412,144.412817,5.39,-0.47777777777777786,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:05+00:00,-38.104416,144.412791,3.66,-0.5166666666666666,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:06+00:00,-38.104425,144.412770,3.45,-0.6055555555555556,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:07+00:00,-38.104433,144.412752,2.85,-0.6444444444444444,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:08+00:00,-38.104440,144.412734,3.72,-0.6722222222222223,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:09+00:00,-38.104450,144.412713,3.94,-0.6833333333333333,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:10+00:00,-38.104459,144.412694,3.39,-0.6944444444444444,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:11+00:00,-38.104471,144.412674,4.26,-0.7055555555555555,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:12+00:00,-38.104481,144.412653,3.77,-0.7055555555555555,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:13+00:00,-38.104491,144.412632,4.04,-0.7,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:14+00:00,-38.104500,144.412614,3.56,-0.7,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:15+00:00,-38.104509,144.412595,3.56,-0.6944444444444444,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:16+00:00,-38.104519,144.412575,3.98,-0.7055555555555555,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:17+00:00,-38.104528,144.412554,3.77,-0.6888888888888889,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:18+00:00,-38.104538,144.412532,4.36,-0.6944444444444444,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:19+00:00,-38.104549,144.412514,3.56,-0.7166666666666666,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:20+00:00,-38.104556,144.412495,3.51,-0.6777777777777778,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:21+00:00,-38.104562,144.412478,2.75,-0.6722222222222223,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:22+00:00,-38.104570,144.412458,4.21,-0.6666666666666667,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:23+00:00,-38.104578,144.412436,3.83,-0.6833333333333333,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:24+00:00,-38.104586,144.412416,3.23,-0.6777777777777778,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:25+00:00,-38.104593,144.412399,3.23,-0.6944444444444444,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:26+00:00,-38.104603,144.412382,3.23,-0.7055555555555555,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:27+00:00,-38.104612,144.412365,3.13,-0.7166666666666666,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:28+00:00,-38.104619,144.412347,3.02,-0.7,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:29+00:00,-38.104628,144.412331,3.23,-0.7055555555555555,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:30+00:00,-38.104635,144.412314,3.28,-0.6888888888888889,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:31+00:00,-38.104642,144.412298,2.69,-0.6944444444444444,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:32+00:00,-38.104648,144.412283,2.69,-0.6722222222222223,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:33+00:00,-38.104654,144.412269,2.58,-0.6777777777777778,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:34+00:00,-38.104660,144.412256,2.58,-0.6944444444444444,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:35+00:00,-38.104666,144.412244,2.21,-0.7055555555555555,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:36+00:00,-38.104672,144.412234,2.15,-0.7166666666666666,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:37+00:00,-38.104678,144.412220,2.43,-0.7277777777777779,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:38+00:00,-38.104684,144.412207,2.11,-0.711111111111111,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:39+00:00,-38.104690,144.412196,1.72,-0.6944444444444444,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:40+00:00,-38.104696,144.412188,1.62,-0.7,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:41+00:00,-38.104699,144.412181,1.17,-0.6888888888888889,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:42+00:00,-38.104703,144.412175,1.17,-0.75,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:43+00:00,-38.104707,144.412169,0.96,-0.6111111111111112,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:44+00:00,-38.104709,144.412164,1.28,-0.7166666666666666,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:45+00:00,-38.104713,144.412161,0.64,-0.7277777777777779,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:47+00:00,-38.104717,144.412157,0.26,-0.7277777777777779,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:48+00:00,-38.104718,144.412160,0.64,0.9666666666666667,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:49+00:00,-38.104720,144.412158,0.64,-0.8444444444444446,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:50+00:00,-38.104721,144.412153,1.07,-0.6000000000000001,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:51+00:00,-38.104722,144.412150,0.32,-0.6000000000000001,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:52+00:00,-38.104723,144.412149,0.53,-0.6000000000000001,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:53+00:00,-38.104724,144.412145,0.32,-0.6000000000000001,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:54+00:00,-38.104726,144.412141,0.58,-0.6000000000000001,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:55+00:00,-38.104726,144.412138,0.32,-0.6000000000000001,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:56+00:00,-38.104727,144.412135,0.43,-0.6000000000000001,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:57+00:00,-38.104728,144.412132,0.43,-0.6000000000000001,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:58+00:00,-38.104728,144.412129,0.32,-0.6000000000000001,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:08:59+00:00,-38.104727,144.412126,0.43,-0.6000000000000001,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:00+00:00,-38.104727,144.412122,0.43,-0.6000000000000001,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:01+00:00,-38.104727,144.412118,0.7,-0.5055555555555555,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:02+00:00,-38.104725,144.412116,0.64,-0.288888888888889,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:03+00:00,-38.104725,144.412115,0.26,-0.288888888888889,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:04+00:00,-38.104726,144.412111,0.64,-0.3222222222222222,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:05+00:00,-38.104723,144.412108,0.32,-0.3222222222222222,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:06+00:00,-38.104722,144.412106,0.58,-0.2333333333333334,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:07+00:00,-38.104722,144.412104,0.43,-0.2333333333333334,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:08+00:00,-38.104720,144.412101,0.64,-0.24444444444444446,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:09+00:00,-38.104718,144.412096,0.85,-0.2944444444444445,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:10+00:00,-38.104717,144.412092,0.85,-0.27222222222222214,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:11+00:00,-38.104715,144.412088,0.7,-0.3277777777777777,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:12+00:00,-38.104714,144.412083,0.92,-0.33333333333333326,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:13+00:00,-38.104713,144.412078,0.7,-0.3555555555555556,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:14+00:00,-38.104712,144.412074,0.85,-0.3833333333333333,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:15+00:00,-38.104711,144.412070,0.85,-0.36111111111111116,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:16+00:00,-38.104709,144.412066,0.7,-0.36111111111111116,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:17+00:00,-38.104708,144.412063,0.64,-0.3500000000000001,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:18+00:00,-38.104707,144.412059,0.64,-0.37222222222222223,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:19+00:00,-38.104705,144.412055,0.7,-0.3388888888888888,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:20+00:00,-38.104705,144.412052,0.43,-0.3388888888888888,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:21+00:00,-38.104704,144.412048,0.64,-0.3388888888888888,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:22+00:00,-38.104703,144.412046,0.43,-0.3388888888888888,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:23+00:00,-38.104703,144.412043,0.81,-0.33333333333333326,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:24+00:00,-38.104700,144.412039,0.7,-0.27222222222222214,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:25+00:00,-38.104697,144.412036,0.64,-0.27222222222222214,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:26+00:00,-38.104696,144.412034,0.43,-0.27222222222222214,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:27+00:00,-38.104695,144.412031,0.85,-0.2944444444444445,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:28+00:00,-38.104694,144.412028,0.58,-0.34444444444444455,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:29+00:00,-38.104694,144.412025,0.64,-0.31666666666666665,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:30+00:00,-38.104693,144.412023,0.53,-0.31666666666666665,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:31+00:00,-38.104691,144.412019,0.7,-0.3111111111111111,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:32+00:00,-38.104692,144.412016,0.64,-0.36111111111111116,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:33+00:00,-38.104691,144.412013,0.7,-0.37222222222222223,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:34+00:00,-38.104691,144.412009,0.7,-0.4722222222222223,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:35+00:00,-38.104691,144.412007,0.43,-0.4722222222222223,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:36+00:00,-38.104691,144.412004,0.43,-0.4722222222222223,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:37+00:00,-38.104690,144.412000,0.64,-0.4833333333333334,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:38+00:00,-38.104692,144.411997,0.58,-0.48888888888888893,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:39+00:00,-38.104692,144.411993,0.64,-0.47777777777777786,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:40+00:00,-38.104693,144.411990,0.58,-0.48888888888888893,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:41+00:00,-38.104693,144.411986,0.53,-0.49444444444444446,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:42+00:00,-38.104692,144.411982,0.53,-0.49444444444444446,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:43+00:00,-38.104693,144.411978,0.58,-0.5333333333333334,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:44+00:00,-38.104693,144.411975,0.58,-0.5111111111111111,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:45+00:00,-38.104693,144.411971,0.64,-0.461111111111111,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:46+00:00,-38.104691,144.411968,0.53,-0.4277777777777778,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:47+00:00,-38.104691,144.411966,0.32,-0.4277777777777778,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:48+00:00,-38.104689,144.411963,0.53,-0.4277777777777778,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:49+00:00,-38.104688,144.411960,0.53,-0.3944444444444444,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:50+00:00,-38.104686,144.411958,0.32,-0.3944444444444444,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:51+00:00,-38.104685,144.411956,0.64,-0.3500000000000001,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:52+00:00,-38.104684,144.411954,0.43,-0.3500000000000001,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:53+00:00,-38.104682,144.411951,0.58,-0.3277777777777777,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:54+00:00,-38.104680,144.411947,0.64,-0.3222222222222222,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:55+00:00,-38.104678,144.411944,0.64,-0.3222222222222222,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:56+00:00,-38.104676,144.411940,0.81,-0.31666666666666665,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:57+00:00,-38.104675,144.411936,0.64,-0.3500000000000001,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:58+00:00,-38.104674,144.411932,0.64,-0.4111111111111112,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:09:59+00:00,-38.104674,144.411929,0.64,-0.3999999999999999,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:10:00+00:00,-38.104673,144.411925,0.64,-0.38888888888888884,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:10:01+00:00,-38.104672,144.411921,0.64,-0.38888888888888884,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:10:02+00:00,-38.104670,144.411917,0.64,-0.37777777777777777,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:10:03+00:00,-38.104668,144.411913,0.7,-0.36111111111111116,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:10:04+00:00,-38.104667,144.411909,0.64,-0.3555555555555556,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:10:05+00:00,-38.104665,144.411906,0.53,-0.33333333333333326,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:10:06+00:00,-38.104664,144.411904,0.53,-0.33333333333333326,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:10:07+00:00,-38.104662,144.411902,0.43,-0.33333333333333326,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:10:08+00:00,-38.104660,144.411900,0.64,-0.30000000000000004,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:10:09+00:00,-38.104657,144.411897,0.64,-0.288888888888889,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 05:10:10+00:00,-38.104656,144.411895,0.43,-0.288888888888889,Paris,C,C2,0.0,0,0.0,0.0
