time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 03:00:57+00:00,-38.104376,144.408887,9.83,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:58+00:00,-38.104416,144.408859,9.83,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:00:59+00:00,-38.104455,144.408833,9.55,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:00+00:00,-38.104495,144.408805,10.04,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:01+00:00,-38.104535,144.408780,9.55,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:02+00:00,-38.104577,144.408755,9.98,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:03+00:00,-38.104617,144.408730,9.7,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:04+00:00,-38.104657,144.408704,9.55,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:05+00:00,-38.104696,144.408678,9.77,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:06+00:00,-38.104735,144.408652,9.45,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:07+00:00,-38.104774,144.408625,9.7,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:08+00:00,-38.104814,144.408601,9.55,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:09+00:00,-38.104855,144.408577,9.77,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:10+00:00,-38.104895,144.408553,9.49,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:11+00:00,-38.104935,144.408529,9.6,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:12+00:00,-38.104976,144.408504,9.83,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:13+00:00,-38.105017,144.408479,10.09,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:14+00:00,-38.105058,144.408452,9.83,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:15+00:00,-38.105098,144.408425,9.6,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:16+00:00,-38.105137,144.408398,9.55,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:17+00:00,-38.105175,144.408371,9.55,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:18+00:00,-38.105214,144.408345,9.06,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:19+00:00,-38.105252,144.408319,9.28,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:20+00:00,-38.105291,144.408291,9.45,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:21+00:00,-38.105329,144.408263,9.77,-0.8333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:22+00:00,-38.105368,144.408233,10.15,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:23+00:00,-38.105410,144.408208,9.83,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:24+00:00,-38.105452,144.408181,10.09,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:25+00:00,-38.105494,144.408155,10.36,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:26+00:00,-38.105536,144.408129,9.87,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:27+00:00,-38.105577,144.408102,9.83,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:28+00:00,-38.105617,144.408072,9.98,-0.8333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:29+00:00,-38.105656,144.408043,9.83,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:30+00:00,-38.105696,144.408013,9.98,-0.8333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:31+00:00,-38.105736,144.407985,9.83,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:32+00:00,-38.105777,144.407957,10.04,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:33+00:00,-38.105819,144.407927,10.36,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:34+00:00,-38.105860,144.407895,10.57,-0.8277777777777777,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:35+00:00,-38.105903,144.407863,10.89,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:36+00:00,-38.105947,144.407831,11.06,-0.8333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:37+00:00,-38.105993,144.407798,11.17,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:38+00:00,-38.106038,144.407766,11.06,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:39+00:00,-38.106082,144.407734,10.79,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:40+00:00,-38.106124,144.407705,10.25,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:41+00:00,-38.106166,144.407676,10.36,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:42+00:00,-38.106207,144.407647,10.09,-0.8444444444444446,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:43+00:00,-38.106249,144.407620,10.04,-0.8555555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:44+00:00,-38.106289,144.407592,10.09,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:45+00:00,-38.106331,144.407562,10.41,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:46+00:00,-38.106372,144.407530,9.98,-0.8222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:47+00:00,-38.106411,144.407498,10.09,-0.8166666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:48+00:00,-38.106453,144.407465,10.89,-0.8333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:49+00:00,-38.106495,144.407433,10.64,-0.8333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:50+00:00,-38.106539,144.407399,11.17,-0.8333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:51+00:00,-38.106585,144.407364,11.44,-0.8222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:52+00:00,-38.106629,144.407329,11.38,-0.8277777777777777,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:53+00:00,-38.106675,144.407291,11.7,-0.8111111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:54+00:00,-38.106718,144.407254,11.06,-0.8222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:55+00:00,-38.106761,144.407219,10.85,-0.8166666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:56+00:00,-38.106804,144.407182,11.23,-0.8055555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:57+00:00,-38.106847,144.407147,10.89,-0.8222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:58+00:00,-38.106888,144.407110,10.79,-0.8,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:01:59+00:00,-38.106929,144.407071,11.06,-0.8,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:00+00:00,-38.106971,144.407032,11.06,-0.7944444444444445,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:01+00:00,-38.107012,144.406993,10.89,-0.8,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:02+00:00,-38.107054,144.406957,11.06,-0.8111111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:03+00:00,-38.107097,144.406918,11.23,-0.8111111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:04+00:00,-38.107140,144.406883,10.96,-0.8222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:05+00:00,-38.107180,144.406848,10.36,-0.8055555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:06+00:00,-38.107220,144.406814,10.53,-0.8166666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:07+00:00,-38.107260,144.406780,10.09,-0.8111111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:08+00:00,-38.107300,144.406744,10.57,-0.8,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:09+00:00,-38.107341,144.406706,10.96,-0.8055555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:10+00:00,-38.107385,144.406673,10.79,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:11+00:00,-38.107426,144.406641,10.36,-0.8222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:12+00:00,-38.107466,144.406604,10.68,-0.8055555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:13+00:00,-38.107504,144.406566,10.3,-0.7833333333333334,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:14+00:00,-38.107541,144.406528,10.3,-0.7833333333333334,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:15+00:00,-38.107579,144.406490,10.25,-0.7944444444444445,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:16+00:00,-38.107618,144.406457,10.3,-0.8277777777777777,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:17+00:00,-38.107658,144.406426,10.09,-0.8277777777777777,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:18+00:00,-38.107697,144.406392,10.09,-0.8055555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:19+00:00,-38.107734,144.406354,10.36,-0.7833333333333334,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:20+00:00,-38.107772,144.406316,10.15,-0.788888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:21+00:00,-38.107809,144.406282,9.83,-0.8055555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:22+00:00,-38.107844,144.406247,9.55,-0.788888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:23+00:00,-38.107882,144.406213,10.15,-0.8111111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:24+00:00,-38.107920,144.406177,10.09,-0.7944444444444445,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:25+00:00,-38.107957,144.406139,10.04,-0.7722222222222221,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:26+00:00,-38.107990,144.406096,10.41,-0.75,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:27+00:00,-38.108025,144.406055,10.3,-0.7666666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:28+00:00,-38.108058,144.406014,10.09,-0.75,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 03:02:29+00:00,-38.108089,144.405969,10.36,-0.7333333333333334,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:30+00:00,-38.108110,144.405917,10.3,-0.6333333333333333,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:31+00:00,-38.108122,144.405858,10.64,-0.5722222222222222,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:32+00:00,-38.108127,144.405801,9.55,-0.5277777777777777,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:33+00:00,-38.108132,144.405746,9.28,-0.538888888888889,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:34+00:00,-38.108138,144.405692,9.45,-0.55,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:35+00:00,-38.108147,144.405641,9.0,-0.5944444444444446,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:36+00:00,-38.108165,144.405596,8.64,-0.6611111111111112,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:37+00:00,-38.108191,144.405569,7.06,-0.8111111111111111,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:38+00:00,-38.108216,144.405568,5.72,0.9722222222222222,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:39+00:00,-38.108230,144.405579,2.91,0.8833333333333333,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:40+00:00,-38.108235,144.405589,1.45,0.8222222222222222,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:41+00:00,-38.108237,144.405601,2.21,0.6055555555555555,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:42+00:00,-38.108241,144.405619,3.28,0.5722222222222222,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:43+00:00,-38.108245,144.405639,3.45,0.5722222222222222,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:44+00:00,-38.108250,144.405658,3.45,0.6,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:45+00:00,-38.108257,144.405680,3.98,0.5944444444444444,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:46+00:00,-38.108261,144.405703,3.72,0.5611111111111111,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:47+00:00,-38.108263,144.405726,3.98,0.5277777777777778,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:48+00:00,-38.108266,144.405750,4.36,0.55,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:49+00:00,-38.108271,144.405775,4.36,0.5666666666666667,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:50+00:00,-38.108270,144.405802,4.75,0.4888888888888889,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:51+00:00,-38.108254,144.405827,5.98,0.2611111111111111,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:52+00:00,-38.108227,144.405845,7.34,0.1,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:53+00:00,-38.108192,144.405853,7.87,0.03333333333333333,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:54+00:00,-38.108157,144.405855,7.72,-0.005555555555555536,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:55+00:00,-38.108122,144.405856,7.87,0.0,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:56+00:00,-38.108088,144.405856,7.17,-0.016666666666666607,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:57+00:00,-38.108055,144.405855,7.34,-0.016666666666666607,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:58+00:00,-38.108021,144.405856,7.55,0.0,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:02:59+00:00,-38.107987,144.405858,7.6,0.011111111111111112,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:03:00+00:00,-38.107949,144.405867,8.68,0.05555555555555555,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:03:01+00:00,-38.107906,144.405885,10.36,0.10555555555555556,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:03:02+00:00,-38.107858,144.405903,11.34,0.07222222222222222,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:03:03+00:00,-38.107805,144.405920,11.93,0.07222222222222222,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:03:04+00:00,-38.107751,144.405937,11.98,0.07222222222222222,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:03:05+00:00,-38.107696,144.405956,12.25,0.08333333333333333,Martine,B,B4,0.0,0,0.0,0.0
2020-02-12 03:03:06+00:00,-38.107642,144.405974,12.04,0.07222222222222222,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:07+00:00,-38.107587,144.405988,11.98,0.044444444444444446,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:08+00:00,-38.107533,144.406000,11.98,0.05,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:09+00:00,-38.107480,144.406018,11.87,0.08888888888888889,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:10+00:00,-38.107427,144.406036,11.6,0.06666666666666667,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:11+00:00,-38.107375,144.406052,11.34,0.07222222222222222,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:12+00:00,-38.107323,144.406064,11.49,0.044444444444444446,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:13+00:00,-38.107268,144.406072,12.15,0.022222222222222223,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:14+00:00,-38.107212,144.406082,12.19,0.03888888888888889,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:15+00:00,-38.107155,144.406087,12.25,0.005555555555555556,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:16+00:00,-38.107095,144.406091,12.95,0.016666666666666666,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:17+00:00,-38.107037,144.406097,12.47,0.027777777777777776,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:18+00:00,-38.106980,144.406104,12.25,0.016666666666666666,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:19+00:00,-38.106923,144.406110,12.51,0.016666666666666666,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:20+00:00,-38.106866,144.406115,12.3,0.016666666666666666,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:21+00:00,-38.106807,144.406118,12.51,0.0,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:22+00:00,-38.106749,144.406123,12.79,0.016666666666666666,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:23+00:00,-38.106689,144.406131,13.06,0.03333333333333333,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:24+00:00,-38.106628,144.406138,13.11,0.022222222222222223,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:25+00:00,-38.106566,144.406145,13.34,0.022222222222222223,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:26+00:00,-38.106503,144.406151,13.76,0.011111111111111112,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:27+00:00,-38.106440,144.406158,13.6,0.027777777777777776,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:28+00:00,-38.106377,144.406167,13.6,0.03333333333333333,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:29+00:00,-38.106314,144.406173,13.66,0.011111111111111112,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:30+00:00,-38.106252,144.406179,13.34,0.022222222222222223,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:31+00:00,-38.106191,144.406189,13.28,0.044444444444444446,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:32+00:00,-38.106130,144.406197,13.11,0.022222222222222223,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:33+00:00,-38.106066,144.406202,13.81,0.011111111111111112,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:34+00:00,-38.106001,144.406205,14.14,0.005555555555555556,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:35+00:00,-38.105934,144.406208,14.47,0.011111111111111112,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:36+00:00,-38.105867,144.406210,14.36,-0.005555555555555536,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:37+00:00,-38.105800,144.406216,14.36,0.027777777777777776,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:38+00:00,-38.105737,144.406226,13.38,0.044444444444444446,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:39+00:00,-38.105676,144.406240,13.11,0.06111111111111111,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:40+00:00,-38.105617,144.406256,12.95,0.06111111111111111,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:41+00:00,-38.105555,144.406263,13.55,0.005555555555555556,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:42+00:00,-38.105489,144.406263,14.14,-0.005555555555555536,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:43+00:00,-38.105422,144.406267,14.36,0.016666666666666666,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:44+00:00,-38.105357,144.406269,13.92,0.005555555555555556,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:45+00:00,-38.105290,144.406269,14.36,-0.005555555555555536,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:46+00:00,-38.105222,144.406272,14.68,0.011111111111111112,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:47+00:00,-38.105154,144.406275,14.74,0.005555555555555556,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:48+00:00,-38.105086,144.406282,14.85,0.027777777777777776,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:49+00:00,-38.105020,144.406292,13.92,0.03333333333333333,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:50+00:00,-38.104956,144.406299,13.87,0.016666666666666666,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:51+00:00,-38.104892,144.406305,13.66,0.016666666666666666,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:52+00:00,-38.104829,144.406306,13.6,0.0,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:53+00:00,-38.104766,144.406308,13.6,0.011111111111111112,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:54+00:00,-38.104703,144.406311,13.49,0.011111111111111112,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:55+00:00,-38.104639,144.406317,13.66,0.022222222222222223,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:56+00:00,-38.104577,144.406321,13.21,0.005555555555555556,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:57+00:00,-38.104517,144.406327,12.95,0.027777777777777776,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:58+00:00,-38.104457,144.406334,13.06,0.022222222222222223,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:03:59+00:00,-38.104396,144.406338,13.21,0.005555555555555556,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:00+00:00,-38.104335,144.406343,13.11,0.016666666666666666,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:01+00:00,-38.104275,144.406351,12.68,0.03333333333333333,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:02+00:00,-38.104216,144.406360,12.95,0.03888888888888889,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:03+00:00,-38.104157,144.406369,13.0,0.027777777777777776,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:04+00:00,-38.104093,144.406375,13.87,0.016666666666666666,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:05+00:00,-38.104029,144.406379,13.81,0.011111111111111112,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:06+00:00,-38.103965,144.406385,13.87,0.027777777777777776,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:07+00:00,-38.103903,144.406393,13.49,0.027777777777777776,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:08+00:00,-38.103841,144.406399,13.21,0.016666666666666666,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:09+00:00,-38.103779,144.406403,13.49,0.011111111111111112,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:10+00:00,-38.103717,144.406408,13.38,0.022222222222222223,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:11+00:00,-38.103655,144.406416,13.06,0.03333333333333333,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:12+00:00,-38.103596,144.406424,12.57,0.03333333333333333,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:13+00:00,-38.103537,144.406430,12.95,0.022222222222222223,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:14+00:00,-38.103475,144.406437,13.28,0.027777777777777776,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:15+00:00,-38.103414,144.406445,13.38,0.027777777777777776,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:16+00:00,-38.103352,144.406451,13.34,0.022222222222222223,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:17+00:00,-38.103289,144.406457,13.6,0.016666666666666666,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:18+00:00,-38.103225,144.406460,13.6,0.005555555555555556,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:19+00:00,-38.103160,144.406463,14.08,0.0,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:20+00:00,-38.103096,144.406462,13.81,-0.005555555555555536,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:21+00:00,-38.103031,144.406463,14.08,0.0,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:22+00:00,-38.102968,144.406462,13.34,-0.005555555555555536,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:23+00:00,-38.102908,144.406469,13.0,0.03888888888888889,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:24+00:00,-38.102847,144.406476,13.28,0.022222222222222223,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:25+00:00,-38.102784,144.406483,13.6,0.022222222222222223,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:26+00:00,-38.102721,144.406485,13.66,0.0,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:27+00:00,-38.102660,144.406489,13.06,0.016666666666666666,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:28+00:00,-38.102598,144.406494,13.21,0.016666666666666666,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:29+00:00,-38.102539,144.406505,12.79,0.05,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:30+00:00,-38.102478,144.406515,13.6,0.027777777777777776,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:31+00:00,-38.102414,144.406522,13.81,0.027777777777777776,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:32+00:00,-38.102350,144.406526,13.81,0.005555555555555556,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 03:04:33+00:00,-38.102283,144.406525,14.3,-0.011111111111111072,Martine,S,S12,0.0,0,0.0,0.0
