time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 04:54:18+00:00,-38.109036,144.413232,7.6,-0.8944444444444444,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:19+00:00,-38.109070,144.413216,7.98,-0.8833333333333333,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:20+00:00,-38.109106,144.413199,8.26,-0.8944444444444444,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:21+00:00,-38.109141,144.413182,8.15,-0.8888888888888888,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:22+00:00,-38.109176,144.413162,8.09,-0.8611111111111112,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:23+00:00,-38.109211,144.413142,8.26,-0.8666666666666667,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:24+00:00,-38.109245,144.413124,7.87,-0.8722222222222222,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:25+00:00,-38.109278,144.413105,7.6,-0.8666666666666667,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:26+00:00,-38.109310,144.413084,7.72,-0.8444444444444446,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:27+00:00,-38.109342,144.413061,7.98,-0.8388888888888888,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:28+00:00,-38.109371,144.413035,7.72,-0.7944444444444445,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:29+00:00,-38.109399,144.413008,7.45,-0.7944444444444445,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:30+00:00,-38.109426,144.412982,7.28,-0.788888888888889,Steph,S,S9,0.0,0,0.0,0.0
2020-02-11 04:54:31+00:00,-38.109454,144.412958,7.34,-0.8111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:54:32+00:00,-38.109481,144.412932,7.34,-0.7944444444444445,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:54:33+00:00,-38.109508,144.412906,7.28,-0.788888888888889,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:34+00:00,-38.109536,144.412880,7.45,-0.8,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:35+00:00,-38.109564,144.412854,7.45,-0.8,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:36+00:00,-38.109593,144.412830,7.45,-0.8166666666666667,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:37+00:00,-38.109625,144.412815,7.17,-0.8999999999999999,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:38+00:00,-38.109650,144.412819,5.17,0.9722222222222222,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:39+00:00,-38.109661,144.412829,1.83,0.95,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:40+00:00,-38.109663,144.412841,2.58,0.6333333333333333,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:41+00:00,-38.109668,144.412859,3.51,0.6388888888888888,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:42+00:00,-38.109678,144.412879,4.47,0.6944444444444444,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:43+00:00,-38.109691,144.412905,5.55,0.6777777777777778,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:44+00:00,-38.109708,144.412935,6.53,0.6944444444444444,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:45+00:00,-38.109727,144.412967,7.02,0.7,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:46+00:00,-38.109747,144.413001,7.28,0.7055555555555556,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:47+00:00,-38.109766,144.413036,7.45,0.6888888888888889,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:48+00:00,-38.109786,144.413075,7.87,0.6777777777777778,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:49+00:00,-38.109804,144.413115,7.72,0.6666666666666666,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:50+00:00,-38.109821,144.413155,7.87,0.6611111111111111,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:51+00:00,-38.109839,144.413197,7.98,0.6555555555555556,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:52+00:00,-38.109858,144.413238,8.42,0.6666666666666666,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:53+00:00,-38.109881,144.413278,8.15,0.7,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:54+00:00,-38.109901,144.413317,7.72,0.6777777777777778,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:55+00:00,-38.109918,144.413359,8.36,0.65,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:56+00:00,-38.109936,144.413402,8.09,0.6611111111111111,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:57+00:00,-38.109956,144.413444,8.26,0.6777777777777778,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:58+00:00,-38.109971,144.413489,8.36,0.6111111111111112,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:54:59+00:00,-38.109981,144.413536,8.26,0.5722222222222222,Steph,T,T6,0.0,0,0.0,0.0
2020-02-11 04:55:00+00:00,-38.109992,144.413588,9.45,0.5833333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:55:01+00:00,-38.110009,144.413637,8.96,0.6444444444444445,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:02+00:00,-38.110030,144.413680,8.42,0.6722222222222223,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:03+00:00,-38.110049,144.413719,7.87,0.6777777777777778,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:04+00:00,-38.110068,144.413756,7.6,0.6833333333333333,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:05+00:00,-38.110087,144.413795,7.72,0.6666666666666666,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:06+00:00,-38.110104,144.413834,7.45,0.6722222222222223,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:07+00:00,-38.110123,144.413872,7.87,0.6722222222222223,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:08+00:00,-38.110143,144.413910,7.87,0.6888888888888889,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:09+00:00,-38.110165,144.413947,7.72,0.7055555555555556,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:10+00:00,-38.110187,144.413986,8.26,0.6944444444444444,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:11+00:00,-38.110207,144.414027,8.15,0.6722222222222223,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:12+00:00,-38.110227,144.414071,8.64,0.6555555555555556,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:13+00:00,-38.110244,144.414116,8.42,0.6444444444444445,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:14+00:00,-38.110264,144.414158,8.42,0.6722222222222223,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:15+00:00,-38.110285,144.414197,7.87,0.6888888888888889,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:16+00:00,-38.110305,144.414236,7.87,0.6833333333333333,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:17+00:00,-38.110324,144.414276,8.15,0.6666666666666666,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:18+00:00,-38.110344,144.414317,7.98,0.6722222222222223,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:19+00:00,-38.110363,144.414358,8.09,0.6611111111111111,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:20+00:00,-38.110381,144.414399,7.98,0.6611111111111111,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:21+00:00,-38.110402,144.414438,8.09,0.6944444444444444,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:22+00:00,-38.110423,144.414475,7.45,0.6944444444444444,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:23+00:00,-38.110440,144.414512,7.45,0.6666666666666666,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:24+00:00,-38.110457,144.414554,7.98,0.6333333333333333,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:25+00:00,-38.110473,144.414597,8.09,0.6388888888888888,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:26+00:00,-38.110490,144.414639,8.15,0.6444444444444445,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:27+00:00,-38.110508,144.414682,8.15,0.6555555555555556,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:28+00:00,-38.110527,144.414723,7.98,0.6722222222222223,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:29+00:00,-38.110548,144.414761,7.87,0.6888888888888889,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:30+00:00,-38.110567,144.414801,7.87,0.6722222222222223,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:31+00:00,-38.110587,144.414840,7.87,0.6833333333333333,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:32+00:00,-38.110609,144.414878,8.09,0.7055555555555556,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:33+00:00,-38.110632,144.414916,8.26,0.7,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:34+00:00,-38.110654,144.414953,7.83,0.7055555555555556,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:35+00:00,-38.110675,144.414992,7.98,0.6833333333333333,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:36+00:00,-38.110695,144.415030,7.6,0.6888888888888889,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:37+00:00,-38.110715,144.415067,7.6,0.6888888888888889,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:38+00:00,-38.110733,144.415105,7.55,0.6555555555555556,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:39+00:00,-38.110749,144.415144,7.45,0.6611111111111111,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:40+00:00,-38.110765,144.415181,7.34,0.65,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:41+00:00,-38.110781,144.415221,7.55,0.65,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:42+00:00,-38.110798,144.415263,7.98,0.6444444444444445,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:43+00:00,-38.110814,144.415305,8.15,0.6444444444444445,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:44+00:00,-38.110832,144.415349,8.42,0.6444444444444445,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:45+00:00,-38.110849,144.415395,8.53,0.6333333333333333,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:46+00:00,-38.110865,144.415439,8.15,0.6388888888888888,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:47+00:00,-38.110881,144.415481,7.87,0.6333333333333333,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:48+00:00,-38.110898,144.415522,7.72,0.6555555555555556,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:49+00:00,-38.110913,144.415562,7.6,0.6388888888888888,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:50+00:00,-38.110929,144.415602,7.6,0.65,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:51+00:00,-38.110947,144.415643,7.87,0.6666666666666666,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:52+00:00,-38.110965,144.415684,7.98,0.65,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:53+00:00,-38.110981,144.415728,8.26,0.6277777777777778,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:54+00:00,-38.110998,144.415769,7.87,0.6611111111111111,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:55+00:00,-38.111016,144.415813,8.42,0.65,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:56+00:00,-38.111035,144.415855,7.98,0.6611111111111111,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:57+00:00,-38.111053,144.415895,7.72,0.6666666666666666,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:58+00:00,-38.111072,144.415934,7.83,0.6666666666666666,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:55:59+00:00,-38.111089,144.415975,7.72,0.6555555555555556,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:00+00:00,-38.111104,144.416019,8.42,0.6222222222222222,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:01+00:00,-38.111121,144.416065,8.64,0.6388888888888888,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:02+00:00,-38.111138,144.416109,8.42,0.6388888888888888,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:03+00:00,-38.111156,144.416155,8.68,0.6444444444444445,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:04+00:00,-38.111176,144.416200,8.74,0.6666666666666666,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:05+00:00,-38.111198,144.416242,8.53,0.6888888888888889,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:06+00:00,-38.111219,144.416283,8.36,0.6777777777777778,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:07+00:00,-38.111241,144.416323,8.26,0.6944444444444444,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:08+00:00,-38.111263,144.416363,8.26,0.6833333333333333,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:09+00:00,-38.111285,144.416405,8.53,0.6833333333333333,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:10+00:00,-38.111306,144.416447,8.53,0.6777777777777778,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:11+00:00,-38.111326,144.416489,8.42,0.6666666666666666,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:12+00:00,-38.111345,144.416533,8.64,0.6555555555555556,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:13+00:00,-38.111364,144.416576,8.15,0.6666666666666666,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:14+00:00,-38.111380,144.416619,8.15,0.6222222222222222,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:15+00:00,-38.111397,144.416662,7.87,0.65,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:16+00:00,-38.111413,144.416703,7.72,0.6388888888888888,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:17+00:00,-38.111429,144.416743,7.55,0.6444444444444445,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:18+00:00,-38.111446,144.416783,7.98,0.6555555555555556,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:19+00:00,-38.111464,144.416824,7.87,0.6555555555555556,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:20+00:00,-38.111482,144.416867,8.09,0.6611111111111111,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:21+00:00,-38.111501,144.416909,8.15,0.6611111111111111,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:22+00:00,-38.111520,144.416948,7.83,0.6666666666666666,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:23+00:00,-38.111537,144.416990,7.87,0.6444444444444445,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:24+00:00,-38.111553,144.417033,8.15,0.6444444444444445,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:25+00:00,-38.111572,144.417076,8.15,0.6611111111111111,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:26+00:00,-38.111592,144.417117,8.26,0.6722222222222223,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:27+00:00,-38.111613,144.417158,8.42,0.6833333333333333,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:28+00:00,-38.111633,144.417200,8.26,0.6666666666666666,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:29+00:00,-38.111654,144.417241,8.26,0.6777777777777778,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:30+00:00,-38.111674,144.417285,8.74,0.6611111111111111,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:31+00:00,-38.111697,144.417327,8.53,0.6944444444444444,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:32+00:00,-38.111720,144.417368,8.74,0.7,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:33+00:00,-38.111743,144.417409,8.36,0.6888888888888889,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:34+00:00,-38.111765,144.417450,8.64,0.6888888888888889,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:35+00:00,-38.111788,144.417490,8.42,0.6944444444444444,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:36+00:00,-38.111809,144.417531,8.26,0.6777777777777778,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:37+00:00,-38.111829,144.417574,8.53,0.6666666666666666,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:38+00:00,-38.111849,144.417618,8.53,0.6777777777777778,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:39+00:00,-38.111872,144.417660,8.74,0.6833333333333333,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:40+00:00,-38.111894,144.417704,8.96,0.6833333333333333,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:41+00:00,-38.111918,144.417746,9.0,0.6888888888888889,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:42+00:00,-38.111939,144.417791,8.74,0.6611111111111111,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:43+00:00,-38.111960,144.417836,8.9,0.6777777777777778,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:44+00:00,-38.111984,144.417876,8.42,0.7111111111111111,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:45+00:00,-38.112006,144.417912,7.87,0.7,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:46+00:00,-38.112029,144.417951,8.26,0.6944444444444444,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:47+00:00,-38.112053,144.417990,8.26,0.7055555555555556,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:48+00:00,-38.112077,144.418029,8.42,0.7,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:49+00:00,-38.112101,144.418069,8.36,0.7111111111111111,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:50+00:00,-38.112126,144.418106,8.26,0.7166666666666667,Steph,S,S10,0.0,0,0.0,0.0
2020-02-11 04:56:51+00:00,-38.112153,144.418143,8.68,0.7277777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:56:52+00:00,-38.112181,144.418179,8.68,0.7444444444444445,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:56:53+00:00,-38.112210,144.418215,8.42,0.75,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:56:54+00:00,-38.112237,144.418249,8.09,0.7444444444444445,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:56:55+00:00,-38.112264,144.418282,8.09,0.7555555555555555,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:56:56+00:00,-38.112289,144.418315,7.83,0.75,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:56:57+00:00,-38.112317,144.418346,7.87,0.7611111111111111,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:56:58+00:00,-38.112345,144.418374,7.72,0.7833333333333333,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:56:59+00:00,-38.112375,144.418396,7.6,0.8444444444444444,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:00+00:00,-38.112403,144.418400,5.45,0.9666666666666667,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:01+00:00,-38.112415,144.418393,2.32,-0.95,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:02+00:00,-38.112425,144.418384,2.69,-0.8500000000000001,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:03+00:00,-38.112439,144.418373,3.83,-0.8222222222222222,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:04+00:00,-38.112454,144.418359,4.04,-0.8,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:05+00:00,-38.112472,144.418341,5.02,-0.7833333333333334,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:06+00:00,-38.112493,144.418319,5.83,-0.7722222222222221,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:07+00:00,-38.112515,144.418294,6.53,-0.7722222222222221,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:08+00:00,-38.112539,144.418267,6.9,-0.7611111111111111,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:09+00:00,-38.112564,144.418238,7.6,-0.7611111111111111,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:10+00:00,-38.112591,144.418207,7.45,-0.7611111111111111,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:11+00:00,-38.112614,144.418175,7.45,-0.7333333333333334,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:12+00:00,-38.112639,144.418142,7.72,-0.7388888888888889,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:13+00:00,-38.112664,144.418110,7.72,-0.7555555555555555,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:14+00:00,-38.112691,144.418078,7.98,-0.7555555555555555,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:15+00:00,-38.112718,144.418046,7.98,-0.7611111111111111,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:16+00:00,-38.112745,144.418013,8.15,-0.7611111111111111,Steph,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:17+00:00,-38.112774,144.417982,8.15,-0.7777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:57:18+00:00,-38.112803,144.417952,7.98,-0.788888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:57:19+00:00,-38.112832,144.417922,8.26,-0.7777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:57:20+00:00,-38.112860,144.417890,8.09,-0.7722222222222221,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:21+00:00,-38.112887,144.417858,7.87,-0.7611111111111111,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:22+00:00,-38.112914,144.417826,8.09,-0.75,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:23+00:00,-38.112939,144.417792,7.87,-0.7388888888888889,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:24+00:00,-38.112964,144.417758,7.98,-0.7333333333333334,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:25+00:00,-38.112987,144.417723,7.6,-0.7277777777777779,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:26+00:00,-38.113011,144.417690,7.72,-0.75,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:27+00:00,-38.113035,144.417658,7.45,-0.7333333333333334,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:28+00:00,-38.113059,144.417625,7.6,-0.7444444444444445,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:29+00:00,-38.113084,144.417594,7.45,-0.7666666666666666,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:30+00:00,-38.113111,144.417563,7.83,-0.7722222222222221,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:31+00:00,-38.113137,144.417534,7.6,-0.7666666666666666,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:32+00:00,-38.113164,144.417503,7.72,-0.7666666666666666,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:33+00:00,-38.113189,144.417471,7.6,-0.7388888888888889,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:34+00:00,-38.113212,144.417437,7.6,-0.7222222222222223,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:35+00:00,-38.113234,144.417403,7.6,-0.7277777777777779,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:36+00:00,-38.113258,144.417372,7.06,-0.7555555555555555,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:37+00:00,-38.113282,144.417344,7.02,-0.7555555555555555,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:38+00:00,-38.113304,144.417315,7.06,-0.75,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:39+00:00,-38.113325,144.417282,7.17,-0.711111111111111,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:40+00:00,-38.113348,144.417250,7.28,-0.7333333333333334,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:41+00:00,-38.113370,144.417214,7.98,-0.711111111111111,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:42+00:00,-38.113394,144.417175,8.42,-0.711111111111111,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:43+00:00,-38.113420,144.417138,8.42,-0.7388888888888889,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:44+00:00,-38.113447,144.417103,8.42,-0.75,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:45+00:00,-38.113474,144.417067,8.42,-0.7444444444444445,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:46+00:00,-38.113499,144.417028,8.42,-0.711111111111111,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:47+00:00,-38.113523,144.416988,8.42,-0.7055555555555555,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:48+00:00,-38.113546,144.416948,8.53,-0.7055555555555555,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:49+00:00,-38.113568,144.416908,8.26,-0.7,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:50+00:00,-38.113591,144.416866,8.74,-0.6944444444444444,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:51+00:00,-38.113615,144.416822,8.96,-0.6944444444444444,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:52+00:00,-38.113636,144.416780,8.42,-0.6888888888888889,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:53+00:00,-38.113659,144.416740,8.42,-0.7,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:54+00:00,-38.113679,144.416699,8.26,-0.6777777777777778,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:55+00:00,-38.113701,144.416658,8.26,-0.6888888888888889,Steph,S,S11,0.0,0,0.0,0.0
2020-02-11 04:57:56+00:00,-38.113724,144.416618,8.42,-0.7,Steph,S,S11,0.0,0,0.0,0.0
