time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-08-10 18:21:14+00:00,32.670323,-117.150206,2.4,-0.711111111111111,B20810,C,C8,-9.2,74,2.6,15.8
2019-08-10 18:21:15+00:00,32.670325,-117.150209,0.1,-0.711111111111111,B20810,C,C8,-8.0,90,1.3,4.1
2019-08-10 18:21:16+00:00,32.670318,-117.150209,0.1,-0.711111111111111,B20810,C,C8,-15.3,70,3.3,-0.8
2019-08-10 18:21:17+00:00,32.670314,-117.150211,0.1,-0.711111111111111,B20810,C,C8,-10.6,70,3.6,7.7
2019-08-10 18:21:18+00:00,32.670313,-117.150215,0.0,-0.711111111111111,B20810,C,C8,-3.8,71,2.0,7.5
2019-08-10 18:21:19+00:00,32.670313,-117.150216,0.0,-0.711111111111111,B20810,C,C8,-16.7,71,5.7,11.2
2019-08-10 18:21:20+00:00,32.670310,-117.150216,0.0,-0.711111111111111,B20810,C,C8,-7.8,71,1.7,3.6
2019-08-10 18:21:21+00:00,32.670310,-117.150216,0.0,-0.711111111111111,B20810,C,C8,-12.3,71,3.0,17.2
2019-08-10 18:21:22+00:00,32.670310,-117.150216,0.0,-0.711111111111111,B20810,C,C8,-13.0,72,3.5,5.3
2019-08-10 18:21:23+00:00,32.670310,-117.150216,0.0,-0.711111111111111,B20810,C,C8,-14.9,72,3.2,0.7
2019-08-10 18:21:24+00:00,32.670310,-117.150216,0.0,-0.711111111111111,B20810,C,C8,-10.4,72,6.9,1.3
2019-08-10 18:21:25+00:00,32.670310,-117.150216,0.0,-0.711111111111111,B20810,C,C8,4.8,73,1.0,4.5
2019-08-10 18:21:26+00:00,32.670310,-117.150216,0.0,-0.711111111111111,B20810,C,C8,-3.9,72,2.7,9.9
2019-08-10 18:21:27+00:00,32.670310,-117.150216,0.0,-0.711111111111111,B20810,C,C8,-11.5,72,1.4,-1.9
2019-08-10 18:21:28+00:00,32.670310,-117.150216,0.0,-0.711111111111111,B20810,C,C8,-9.5,72,4.0,2.5
2019-08-10 18:21:29+00:00,32.670310,-117.150216,0.0,-0.711111111111111,B20810,C,C8,-17.2,72,0.8,10.3
2019-08-10 18:21:30+00:00,32.670310,-117.150216,0.0,-0.711111111111111,B20810,C,C8,-16.3,73,5.3,17.3
2019-08-10 18:21:31+00:00,32.670310,-117.150216,0.0,-0.711111111111111,B20810,C,C8,-13.5,73,0.3,5.0
2019-08-10 18:21:32+00:00,32.670310,-117.150216,0.0,-0.711111111111111,B20810,C,C8,-15.9,73,2.9,10.5
2019-08-10 18:21:33+00:00,32.670310,-117.150216,0.0,-0.711111111111111,B20810,C,C8,-19.0,73,3.4,12.3
2019-08-10 18:21:34+00:00,32.670310,-117.150216,0.0,-0.711111111111111,B20810,C,C8,-16.0,74,3.8,6.7
2019-08-10 18:21:35+00:00,32.670278,-117.150213,0.8,-0.711111111111111,B20810,C,C8,-6.0,73,3.4,9.6
2019-08-10 18:21:36+00:00,32.670273,-117.150215,0.8,-0.711111111111111,B20810,C,C8,-0.2,74,4.1,2.7
2019-08-10 18:21:37+00:00,32.670270,-117.150215,0.7,-0.711111111111111,B20810,C,C8,0.7,76,3.0,-0.8
2019-08-10 18:21:38+00:00,32.670268,-117.150218,0.8,-0.711111111111111,B20810,C,C8,4.2,75,6.4,-3.1
2019-08-10 18:21:39+00:00,32.670266,-117.150225,1.0,-0.711111111111111,B20810,C,C8,3.8,72,5.5,8.4
2019-08-10 18:21:40+00:00,32.670268,-117.150229,1.0,-0.711111111111111,B20810,C,C8,-0.8,68,3.3,14.1
2019-08-10 18:21:41+00:00,32.670270,-117.150235,1.3,-0.711111111111111,B20810,C,C8,8.0,76,3.7,17.3
2019-08-10 18:21:42+00:00,32.670273,-117.150241,1.2,-0.711111111111111,B20810,C,C8,4.0,75,4.7,18.0
2019-08-10 18:21:43+00:00,32.670274,-117.150246,1.0,-0.711111111111111,B20810,C,C8,5.0,76,5.5,18.1
2019-08-10 18:21:44+00:00,32.670276,-117.150246,0.0,-0.711111111111111,B20810,C,C8,-7.2,75,2.7,18.0
2019-08-10 18:21:45+00:00,32.670276,-117.150248,0.0,0.7611111111111111,B20810,C,C8,-14.8,75,5.4,8.8
2019-08-10 18:21:46+00:00,32.670274,-117.150244,0.0,0.7888888888888889,B20810,C,C8,-11.4,92,3.3,-3.4
2019-08-10 18:21:47+00:00,32.670270,-117.150246,0.9,0.9333333333333333,B20810,C,C8,-12.3,92,4.3,9.6
2019-08-10 18:21:48+00:00,32.670268,-117.150248,0.0,-0.8333333333333333,B20810,C,C8,-9.0,92,10.6,12.5
2019-08-10 18:21:49+00:00,32.670266,-117.150256,0.0,-0.6722222222222223,B20810,C,C8,0.3,90,1.7,-5.4
2019-08-10 18:21:50+00:00,32.670266,-117.150260,1.4,-0.3666666666666667,B20810,C,C8,10.2,76,1.9,5.0
2019-08-10 18:21:51+00:00,32.670273,-117.150264,1.5,-0.2666666666666666,B20810,C,C8,18.0,67,2.3,-3.3
2019-08-10 18:21:52+00:00,32.670278,-117.150264,1.2,-0.16666666666666674,B20810,C,C8,10.2,85,2.6,8.7
2019-08-10 18:21:53+00:00,32.670283,-117.150271,1.2,-0.2666666666666666,B20810,C,C8,-4.4,84,2.9,19.8
2019-08-10 18:21:54+00:00,32.670286,-117.150278,1.5,-0.6611111111111112,B20810,C,C8,-7.2,83,5.3,23.2
2019-08-10 18:21:55+00:00,32.670283,-117.150283,1.5,-0.711111111111111,B20810,C,C8,-5.1,83,4.3,7.0
2019-08-10 18:21:56+00:00,32.670281,-117.150289,1.4,-0.7,B20810,C,C8,0.0,83,2.7,2.2
2019-08-10 18:21:57+00:00,32.670278,-117.150295,1.2,-0.6777777777777778,B20810,C,C8,1.5,83,2.5,-1.8
2019-08-10 18:21:58+00:00,32.670276,-117.150296,0.0,-0.6000000000000001,B20810,C,C8,-0.1,95,2.0,-9.7
2019-08-10 18:21:59+00:00,32.670276,-117.150299,0.0,-0.6000000000000001,B20810,C,C8,-2.1,81,4.5,9.1
2019-08-10 18:22:00+00:00,32.670276,-117.150299,0.0,-0.6000000000000001,B20810,C,C8,0.2,73,1.3,6.8
2019-08-10 18:22:01+00:00,32.670276,-117.150299,0.0,-0.6000000000000001,B20810,C,C8,0.9,70,3.3,9.5
2019-08-10 18:22:02+00:00,32.670276,-117.150299,0.0,-0.6000000000000001,B20810,C,C8,-2.9,65,2.9,-7.4
2019-08-10 18:22:03+00:00,32.670276,-117.150299,0.0,-0.6000000000000001,B20810,C,C8,-6.1,66,2.1,-1.0
2019-08-10 18:22:04+00:00,32.670276,-117.150299,0.0,-0.6000000000000001,B20810,C,C8,-4.9,66,4.4,5.4
2019-08-10 18:22:05+00:00,32.670276,-117.150299,0.0,-0.6000000000000001,B20810,C,C8,-3.5,66,3.4,6.5
2019-08-10 18:22:06+00:00,32.670276,-117.150299,0.0,-0.6000000000000001,B20810,C,C8,-4.6,67,3.3,6.8
2019-08-10 18:22:07+00:00,32.670276,-117.150299,0.0,-0.6000000000000001,B20810,C,C8,-6.1,67,2.5,7.1
2019-08-10 18:22:08+00:00,32.670276,-117.150299,0.0,-0.6000000000000001,B20810,C,C8,-5.9,67,3.9,17.8
2019-08-10 18:22:09+00:00,32.670276,-117.150299,0.0,-0.6000000000000001,B20810,C,C8,-2.8,67,2.5,4.9
2019-08-10 18:22:10+00:00,32.670296,-117.150276,1.2,0.26666666666666666,B20810,C,C8,-11.7,78,5.0,9.3
2019-08-10 18:22:11+00:00,32.670299,-117.150268,1.3,0.3388888888888889,B20810,C,C8,-11.0,98,4.7,8.2
2019-08-10 18:22:12+00:00,32.670301,-117.150261,1.6,0.5611111111111111,B20810,C,C8,-23.1,82,0.0,9.4
2019-08-10 18:22:13+00:00,32.670301,-117.150250,1.9,0.4777777777777778,B20810,C,C8,-17.4,83,4.9,-5.6
2019-08-10 18:22:14+00:00,32.670303,-117.150248,0.0,0.39444444444444443,B20810,C,C8,-2.1,102,9.4,-8.5
2019-08-10 18:22:15+00:00,32.670301,-117.150253,0.0,0.39444444444444443,B20810,C,C8,-1.3,93,3.9,-0.5
2019-08-10 18:22:16+00:00,32.670296,-117.150258,0.0,0.39444444444444443,B20810,A,A7,-1.7,94,3.3,6.3
2019-08-10 18:22:17+00:00,32.670296,-117.150258,0.0,0.39444444444444443,B20810,A,A7,-1.0,106,1.7,5.3
2019-08-10 18:22:18+00:00,32.670281,-117.150261,1.4,-0.9666666666666666,B20810,A,A7,3.7,104,5.0,4.1
2019-08-10 18:22:19+00:00,32.670274,-117.150261,3.0,-0.9777777777777779,B20810,A,A7,-3.8,104,4.9,5.7
2019-08-10 18:22:20+00:00,32.670259,-117.150258,3.6,-0.9055555555555554,B20810,A,A7,-7.4,133,8.7,4.7
2019-08-10 18:22:21+00:00,32.670240,-117.150266,4.3,-0.8222222222222222,B20810,A,A7,-4.0,130,3.1,4.9
2019-08-10 18:22:22+00:00,32.670223,-117.150278,4.8,-0.8111111111111111,B20810,A,A7,-1.5,129,5.3,8.6
2019-08-10 18:22:23+00:00,32.670203,-117.150295,5.6,-0.8111111111111111,B20810,A,A7,-2.0,128,3.8,6.1
2019-08-10 18:22:25+00:00,32.670161,-117.150331,6.1,-0.8055555555555556,B20810,A,A7,-1.8,128,2.9,8.5
2019-08-10 18:22:26+00:00,32.670140,-117.150351,6.2,-0.7777777777777777,B20810,A,A7,-3.7,127,1.5,6.6
2019-08-10 18:22:27+00:00,32.670118,-117.150375,6.2,-0.7944444444444445,B20810,A,A7,-2.0,127,3.2,8.9
2019-08-10 18:22:28+00:00,32.670094,-117.150396,6.4,-0.7944444444444445,B20810,A,A7,0.8,135,3.2,5.7
2019-08-10 18:22:29+00:00,32.670070,-117.150418,6.4,-0.8111111111111111,B20810,S,S6,0.2,134,3.6,8.5
2019-08-10 18:22:30+00:00,32.670045,-117.150438,6.4,-0.8222222222222222,B20810,S,S6,-0.8,134,2.9,10.4
2019-08-10 18:22:31+00:00,32.670021,-117.150454,5.8,-0.8166666666666667,B20810,S,S6,-0.1,133,3.0,10.0
2019-08-10 18:22:32+00:00,32.669998,-117.150471,5.7,-0.8166666666666667,B20810,S,S6,1.1,133,2.0,11.9
2019-08-10 18:22:33+00:00,32.669971,-117.150488,6.0,-0.8444444444444446,B20810,B,B5,0.4,137,2.7,14.4
2019-08-10 18:22:34+00:00,32.669943,-117.150499,6.3,-0.9166666666666667,B20810,B,B5,2.4,129,4.5,12.1
2019-08-10 18:22:35+00:00,32.669909,-117.150505,6.5,0.9666666666666667,B20810,B,B5,8.8,129,7.5,11.0
2019-08-10 18:22:36+00:00,32.669876,-117.150498,7.1,0.8777777777777778,B20810,B,B5,13.4,124,7.3,9.9
2019-08-10 18:22:37+00:00,32.669846,-117.150478,7.4,0.7833333333333333,B20810,B,B5,10.9,112,7.4,7.3
2019-08-10 18:22:38+00:00,32.669821,-117.150451,7.5,0.7166666666666667,B20810,B,B5,1.5,112,4.6,9.0
2019-08-10 18:22:39+00:00,32.669806,-117.150416,7.2,0.6277777777777778,B20810,C,C9,5.9,113,6.2,10.9
2019-08-10 18:22:40+00:00,32.669798,-117.150376,7.0,0.5222222222222223,B20810,C,C9,13.8,104,6.0,8.0
2019-08-10 18:22:41+00:00,32.669801,-117.150338,7.2,0.4111111111111111,B20810,C,C9,27.1,80,7.2,8.0
2019-08-10 18:22:42+00:00,32.669816,-117.150303,6.6,0.3111111111111111,B20810,C,C9,1.6,73,4.2,10.4
2019-08-10 18:22:43+00:00,32.669835,-117.150281,5.5,0.22777777777777777,B20810,C,C9,-5.6,74,3.6,9.0
2019-08-10 18:22:44+00:00,32.669856,-117.150266,5.5,0.14444444444444443,B20810,C,C9,-0.9,76,1.9,5.9
2019-08-10 18:22:45+00:00,32.669878,-117.150256,5.0,0.15,B20810,C,C9,-1.0,76,2.2,5.2
2019-08-10 18:22:46+00:00,32.669898,-117.150246,4.3,0.13333333333333333,B20810,C,C9,-2.1,76,1.3,3.9
2019-08-10 18:22:47+00:00,32.669918,-117.150238,4.5,0.1111111111111111,B20810,C,C9,-0.8,76,3.7,4.7
2019-08-10 18:22:48+00:00,32.669939,-117.150229,4.4,0.10555555555555556,B20810,C,C9,-0.2,77,3.7,7.6
2019-08-10 18:22:49+00:00,32.669960,-117.150223,4.1,0.1,B20810,C,C9,-2.2,77,4.6,6.6
2019-08-10 18:22:50+00:00,32.669983,-117.150216,4.6,0.10555555555555556,B20810,C,C9,0.6,77,3.0,2.8
2019-08-10 18:22:51+00:00,32.670003,-117.150208,4.6,0.08888888888888889,B20810,C,C9,7.1,77,3.3,4.3
2019-08-10 18:22:52+00:00,32.670028,-117.150200,4.4,0.09444444444444444,B20810,C,C9,8.9,78,3.1,6.3
2019-08-10 18:22:53+00:00,32.670046,-117.150191,4.7,0.12777777777777777,B20810,C,C9,5.0,78,2.9,8.7
2019-08-10 18:22:54+00:00,32.670066,-117.150181,4.6,0.12222222222222222,B20810,C,C9,3.4,78,3.4,1.1
2019-08-10 18:22:55+00:00,32.670083,-117.150171,4.1,0.12222222222222222,B20810,C,C9,1.7,78,2.6,5.2
2019-08-10 18:22:56+00:00,32.670100,-117.150161,4.3,0.14444444444444443,B20810,C,C9,4.6,78,2.9,4.9
2019-08-10 18:22:57+00:00,32.670118,-117.150149,4.3,0.14444444444444443,B20810,C,C9,1.3,78,3.0,5.3
2019-08-10 18:22:58+00:00,32.670136,-117.150139,4.3,0.10555555555555556,B20810,C,C9,2.1,78,2.7,5.2
2019-08-10 18:22:59+00:00,32.670155,-117.150133,4.2,0.08888888888888889,B20810,C,C9,9.2,78,2.5,2.1
2019-08-10 18:23:00+00:00,32.670173,-117.150128,4.2,0.05555555555555555,B20810,C,C9,8.6,78,3.6,5.7
2019-08-10 18:23:01+00:00,32.670191,-117.150121,4.5,0.06111111111111111,B20810,C,C9,12.7,78,3.4,2.9
2019-08-10 18:23:02+00:00,32.670213,-117.150114,4.9,0.06111111111111111,B20810,C,C9,14.4,78,3.2,2.1
2019-08-10 18:23:03+00:00,32.670236,-117.150110,4.9,0.07777777777777778,B20810,C,C9,13.6,79,4.1,-1.0
2019-08-10 18:23:04+00:00,32.670258,-117.150101,5.4,0.09444444444444444,B20810,C,C9,7.1,79,5.2,5.2
2019-08-10 18:23:05+00:00,32.670283,-117.150095,5.8,0.044444444444444446,B20810,C,C9,4.2,79,5.4,7.3
2019-08-10 18:23:06+00:00,32.670311,-117.150095,6.2,-0.050000000000000044,B20810,C,C9,4.1,78,6.9,9.2
2019-08-10 18:23:07+00:00,32.670338,-117.150106,6.4,-0.1777777777777778,B20810,C,C9,8.9,79,7.1,13.8
2019-08-10 18:23:08+00:00,32.670351,-117.150130,3.6,-0.2944444444444445,B20810,C,C9,0.4,78,5.6,17.7
2019-08-10 18:23:09+00:00,32.670348,-117.150145,2.3,-0.2944444444444445,B20810,C,C9,-11.2,73,2.6,13.8
2019-08-10 18:23:10+00:00,32.670341,-117.150153,2.3,-0.2944444444444445,B20810,C,C9,-0.8,74,4.0,11.1
2019-08-10 18:23:11+00:00,32.670335,-117.150156,0.1,-0.2944444444444445,B20810,C,C9,-0.2,84,3.3,-3.6
2019-08-10 18:23:12+00:00,32.670328,-117.150161,0.1,-0.2944444444444445,B20810,C,C9,-8.0,83,2.8,9.7
2019-08-10 18:23:13+00:00,32.670326,-117.150163,0.1,-0.2944444444444445,B20810,C,C9,-6.7,83,6.5,10.8
2019-08-10 18:23:14+00:00,32.670325,-117.150166,0.0,-0.2944444444444445,B20810,C,C9,6.9,82,4.8,8.6
2019-08-10 18:23:15+00:00,32.670329,-117.150163,0.0,-0.2944444444444445,B20810,C,C9,17.5,87,4.1,-7.0
2019-08-10 18:23:16+00:00,32.670333,-117.150166,0.0,-0.2944444444444445,B20810,C,C9,17.8,103,7.6,9.6
2019-08-10 18:23:17+00:00,32.670338,-117.150174,0.1,-0.2944444444444445,B20810,C,C9,15.9,101,5.9,4.3
2019-08-10 18:23:18+00:00,32.670340,-117.150184,0.1,-0.2944444444444445,B20810,C,C9,-2.1,100,5.1,10.8
2019-08-10 18:23:19+00:00,32.670341,-117.150198,0.1,-0.2944444444444445,B20810,C,C9,-9.5,86,4.1,19.3
2019-08-10 18:23:20+00:00,32.670341,-117.150209,0.2,-0.2944444444444445,B20810,C,C9,-17.2,75,2.9,13.8
2019-08-10 18:23:21+00:00,32.670335,-117.150218,1.9,-0.8833333333333333,B20810,C,C9,-16.7,74,3.3,17.5
2019-08-10 18:23:22+00:00,32.670326,-117.150218,1.7,-0.9666666666666666,B20810,C,C9,-14.7,75,2.7,0.6
2019-08-10 18:23:23+00:00,32.670321,-117.150216,1.5,0.9722222222222222,B20810,C,C9,-13.4,75,3.4,-3.9
2019-08-10 18:23:24+00:00,32.670314,-117.150216,1.3,-0.9888888888888889,B20810,C,C9,-9.1,75,3.8,5.6
2019-08-10 18:23:25+00:00,32.670311,-117.150221,1.1,-0.8555555555555556,B20810,C,C9,-6.6,76,6.0,2.2
2019-08-10 18:23:26+00:00,32.670308,-117.150226,1.2,-0.55,B20810,C,C9,3.0,75,5.3,6.4
2019-08-10 18:23:27+00:00,32.670308,-117.150233,1.3,-0.5166666666666666,B20810,C,C9,8.6,75,3.3,6.2
2019-08-10 18:23:28+00:00,32.670311,-117.150236,1.1,-0.4388888888888889,B20810,C,C9,11.6,90,1.1,-1.8
2019-08-10 18:23:29+00:00,32.670314,-117.150239,0.9,-0.3944444444444444,B20810,C,C9,13.4,88,4.3,6.4
2019-08-10 18:23:30+00:00,32.670314,-117.150243,0.8,-0.4388888888888889,B20810,C,C9,8.6,88,4.5,16.7
2019-08-10 18:23:31+00:00,32.670314,-117.150246,0.0,-0.4388888888888889,B20810,C,C9,9.0,88,5.2,18.2
2019-08-10 18:23:32+00:00,32.670311,-117.150248,0.0,-0.7444444444444445,B20810,C,C9,-1.2,87,5.9,19.8
2019-08-10 18:23:33+00:00,32.670304,-117.150246,0.0,-0.9833333333333334,B20810,C,C9,-6.1,94,4.8,6.3
2019-08-10 18:23:34+00:00,32.670299,-117.150246,1.1,0.9888888888888889,B20810,C,C9,-1.0,81,5.1,2.0
2019-08-10 18:23:35+00:00,32.670295,-117.150248,1.1,-0.9833333333333334,B20810,C,C9,-7.2,79,3.0,-6.8
2019-08-10 18:23:36+00:00,32.670293,-117.150248,0.8,-0.9333333333333333,B20810,C,C9,-8.4,79,0.9,6.3
2019-08-10 18:23:37+00:00,32.670289,-117.150253,0.0,-0.788888888888889,B20810,C,C9,-0.5,79,4.4,-11.4
2019-08-10 18:23:38+00:00,32.670288,-117.150256,0.0,-0.4833333333333334,B20810,C,C9,3.1,74,4.4,-8.6
2019-08-10 18:23:39+00:00,32.670286,-117.150261,0.9,-0.55,B20810,C,C9,-0.5,67,0.8,16.2
2019-08-10 18:23:40+00:00,32.670288,-117.150266,0.0,-0.48888888888888893,B20810,C,C9,9.3,75,3.6,16.9
2019-08-10 18:23:42+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,8.1,75,5.4,18.5
2019-08-10 18:23:43+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,-1.7,74,4.3,18.0
2019-08-10 18:23:44+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,-3.5,76,2.9,-5.9
2019-08-10 18:23:45+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,-3.0,71,3.3,6.2
2019-08-10 18:23:46+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,-2.8,72,3.1,-6.6
2019-08-10 18:23:47+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,0.3,77,3.5,6.2
2019-08-10 18:23:48+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,-3.7,76,3.9,8.7
2019-08-10 18:23:49+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,4.6,68,5.6,9.8
2019-08-10 18:23:50+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,-2.0,63,2.3,10.8
2019-08-10 18:23:51+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,8.3,68,4.4,17.7
2019-08-10 18:23:52+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,5.9,68,4.0,20.1
2019-08-10 18:23:53+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,5.6,68,4.2,20.2
2019-08-10 18:23:54+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,1.2,68,5.1,20.1
2019-08-10 18:23:55+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,-2.3,68,4.3,18.7
2019-08-10 18:23:56+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,-0.1,85,2.0,20.6
2019-08-10 18:23:57+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,-1.2,79,3.2,-0.4
2019-08-10 18:23:58+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,0.6,80,4.4,13.9
2019-08-10 18:23:59+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,-9.8,89,9.3,18.1
2019-08-10 18:24:00+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,-5.3,91,5.4,16.5
2019-08-10 18:24:01+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,2.4,86,1.8,1.7
2019-08-10 18:24:02+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,-5.1,85,3.7,16.7
2019-08-10 18:24:03+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,-5.3,85,2.6,-1.9
2019-08-10 18:24:04+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,0.8,85,3.4,0.4
2019-08-10 18:24:05+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,0.8,85,5.9,6.6
2019-08-10 18:24:06+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,-10.5,82,-0.7,11.8
2019-08-10 18:24:07+00:00,32.670289,-117.150270,0.0,-0.48888888888888893,B20810,C,C9,-13.4,82,0.0,14.2
2019-08-10 18:24:08+00:00,32.670299,-117.150270,0.8,0.8055555555555556,B20810,C,C9,-8.8,82,2.3,-0.6
2019-08-10 18:24:09+00:00,32.670298,-117.150268,0.0,0.8055555555555556,B20810,0,0,-7.2,82,3.8,-3.5
2019-08-10 18:24:10+00:00,32.670296,-117.150268,0.0,-0.8222222222222222,B20810,0,0,-3.1,83,2.3,1.0
2019-08-10 18:24:11+00:00,32.670293,-117.150270,0.0,-0.9222222222222223,B20810,0,0,0.8,82,3.1,9.8
2019-08-10 18:24:12+00:00,32.670293,-117.150270,0.0,-0.9222222222222223,B20810,0,0,0.9,82,1.9,12.3
2019-08-10 18:24:13+00:00,32.670293,-117.150270,0.0,-0.9222222222222223,B20810,0,0,0.1,82,1.7,7.1
2019-08-10 18:24:14+00:00,32.670293,-117.150270,0.0,-0.9222222222222223,B20810,0,0,1.7,82,3.8,0.6
2019-08-10 18:24:15+00:00,32.670293,-117.150270,0.0,-0.9222222222222223,B20810,0,0,0.3,82,4.2,10.9
2019-08-10 18:24:16+00:00,32.670293,-117.150270,0.0,-0.9222222222222223,B20810,0,0,-3.7,82,2.6,11.0
2019-08-10 18:24:17+00:00,32.670293,-117.150270,0.0,-0.9222222222222223,B20810,0,0,-6.7,83,3.5,9.4
2019-08-10 18:24:18+00:00,32.670266,-117.150271,1.0,0.9055555555555556,B20810,A,A8,-3.2,90,2.7,13.9
2019-08-10 18:24:19+00:00,32.670261,-117.150270,1.6,0.85,B20810,A,A8,-10.5,93,4.1,8.0
2019-08-10 18:24:20+00:00,32.670253,-117.150266,1.9,0.9055555555555556,B20810,A,A8,-14.3,107,2.0,8.4
2019-08-10 18:24:21+00:00,32.670238,-117.150270,2.1,0.9944444444444445,B20810,A,A8,-1.4,134,6.1,9.2
2019-08-10 18:24:22+00:00,32.670225,-117.150275,2.6,-0.95,B20810,A,A8,4.0,131,5.6,8.6
2019-08-10 18:24:23+00:00,32.670211,-117.150281,3.0,-0.9444444444444444,B20810,A,A8,-1.3,130,3.5,6.9
2019-08-10 18:24:24+00:00,32.670195,-117.150285,4.5,-0.9166666666666667,B20810,A,A8,-2.1,130,5.7,5.2
2019-08-10 18:24:25+00:00,32.670174,-117.150295,5.4,-0.9055555555555554,B20810,A,A8,-4.5,144,6.1,5.1
2019-08-10 18:24:26+00:00,32.670151,-117.150310,5.6,-0.8944444444444444,B20810,A,A8,-0.2,142,2.8,5.4
2019-08-10 18:24:27+00:00,32.670125,-117.150323,5.6,-0.8944444444444444,B20810,A,A8,0.5,141,4.1,3.0
2019-08-10 18:24:28+00:00,32.670098,-117.150336,6.0,-0.8666666666666667,B20810,A,A8,-0.5,152,4.0,6.4
2019-08-10 18:24:29+00:00,32.670070,-117.150355,6.0,-0.8277777777777777,B20810,A,A8,-2.9,148,1.0,4.4
2019-08-10 18:24:30+00:00,32.670045,-117.150373,6.5,-0.8333333333333333,B20810,A,A8,4.9,147,0.6,7.9
2019-08-10 18:24:31+00:00,32.670018,-117.150391,6.1,-0.8444444444444446,B20810,S,S7,1.7,146,1.3,7.3
2019-08-10 18:24:32+00:00,32.669991,-117.150408,5.8,-0.8500000000000001,B20810,S,S7,2.8,146,1.2,6.7
2019-08-10 18:24:33+00:00,32.669966,-117.150421,5.5,-0.8722222222222222,B20810,S,S7,-1.4,145,0.8,2.8
2019-08-10 18:24:34+00:00,32.669941,-117.150433,5.9,-0.8777777777777778,B20810,S,S7,-0.5,145,1.9,3.7
2019-08-10 18:24:35+00:00,32.669915,-117.150445,5.8,-0.8944444444444444,B20810,S,S7,0.1,144,3.6,1.6
2019-08-10 18:24:36+00:00,32.669888,-117.150456,6.0,-0.8944444444444444,B20810,S,S7,-3.2,144,4.2,2.6
2019-08-10 18:24:37+00:00,32.669860,-117.150470,6.3,-0.8888888888888888,B20810,S,S7,0.4,145,4.5,1.3
2019-08-10 18:24:38+00:00,32.669831,-117.150481,6.5,-0.8722222222222222,B20810,T,T2,-3.2,145,4.8,-4.4
2019-08-10 18:24:39+00:00,32.669809,-117.150499,7.0,-0.7444444444444445,B20810,T,T2,-6.5,101,2.7,-1.9
2019-08-10 18:24:40+00:00,32.669796,-117.150526,5.1,-0.6111111111111112,B20810,T,T2,6.5,67,-4.1,-9.0
2019-08-10 18:24:41+00:00,32.669799,-117.150544,3.0,-0.40555555555555545,B20810,T,T2,1.5,109,2.4,-4.9
2019-08-10 18:24:42+00:00,32.669809,-117.150556,2.9,-0.24444444444444446,B20810,T,T2,12.4,108,1.8,-0.6
2019-08-10 18:24:43+00:00,32.669821,-117.150569,3.0,-0.2666666666666666,B20810,T,T2,14.2,115,6.7,-5.5
2019-08-10 18:24:44+00:00,32.669831,-117.150586,4.0,-0.31666666666666665,B20810,T,T2,10.0,128,6.0,-3.1
2019-08-10 18:24:45+00:00,32.669843,-117.150610,5.2,-0.2944444444444445,B20810,T,T2,3.7,126,4.9,1.7
2019-08-10 18:24:46+00:00,32.669860,-117.150636,5.9,-0.28333333333333344,B20810,T,T2,2.4,134,6.1,0.4
2019-08-10 18:24:47+00:00,32.669879,-117.150663,6.2,-0.27222222222222214,B20810,T,T2,-3.2,132,5.6,6.2
2019-08-10 18:24:48+00:00,32.669900,-117.150689,6.8,-0.2666666666666666,B20810,T,T2,3.9,131,5.0,2.8
2019-08-10 18:24:49+00:00,32.669918,-117.150721,7.2,-0.30000000000000004,B20810,0,0,5.2,130,3.5,4.6
