time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 02:58:19+00:00,-38.124246,144.399423,5.83,0.1111111111111111,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:20+00:00,-38.124222,144.399438,5.55,0.13333333333333333,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:21+00:00,-38.124201,144.399461,5.98,0.18888888888888888,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:22+00:00,-38.124185,144.399490,5.98,0.2611111111111111,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:23+00:00,-38.124179,144.399526,6.09,0.37222222222222223,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:24+00:00,-38.124180,144.399560,5.72,0.46111111111111114,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:25+00:00,-38.124181,144.399595,5.94,0.4777777777777778,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:26+00:00,-38.124185,144.399623,4.47,0.5055555555555555,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:27+00:00,-38.124186,144.399647,4.04,0.5277777777777778,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:28+00:00,-38.124188,144.399667,2.96,0.5444444444444444,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:29+00:00,-38.124190,144.399686,3.28,0.5388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:30+00:00,-38.124191,144.399703,2.43,0.5388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:31+00:00,-38.124194,144.399716,2.15,0.5611111111111111,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:32+00:00,-38.124196,144.399727,1.62,0.5722222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:33+00:00,-38.124196,144.399737,1.88,0.5055555555555555,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:34+00:00,-38.124193,144.399745,1.17,0.46111111111111114,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:35+00:00,-38.124193,144.399759,2.69,0.49444444444444446,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:36+00:00,-38.124193,144.399771,1.56,0.5166666666666667,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:37+00:00,-38.124193,144.399778,1.72,0.5333333333333333,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:38+00:00,-38.124191,144.399785,1.62,0.5222222222222223,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:39+00:00,-38.124192,144.399793,1.34,0.4666666666666667,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:40+00:00,-38.124190,144.399805,1.98,0.48333333333333334,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:41+00:00,-38.124187,144.399816,1.17,0.49444444444444446,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:42+00:00,-38.124187,144.399819,0.81,0.49444444444444446,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:45+00:00,-38.124184,144.399831,1.17,0.5111111111111111,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:46+00:00,-38.124183,144.399836,0.64,0.5111111111111111,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:47+00:00,-38.124183,144.399843,1.07,0.4722222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:48+00:00,-38.124181,144.399849,0.92,0.4722222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:49+00:00,-38.124181,144.399855,0.96,0.36666666666666664,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:50+00:00,-38.124181,144.399860,0.81,0.36666666666666664,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:51+00:00,-38.124179,144.399866,0.96,0.3333333333333333,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:52+00:00,-38.124179,144.399873,1.07,0.36666666666666664,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:53+00:00,-38.124176,144.399877,0.92,0.29444444444444445,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:54+00:00,-38.124174,144.399880,0.64,0.31666666666666665,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:55+00:00,-38.124172,144.399885,1.07,0.3,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:56+00:00,-38.124167,144.399890,0.81,0.32222222222222224,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:57+00:00,-38.124166,144.399893,0.92,0.31666666666666665,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:58+00:00,-38.124163,144.399898,1.17,0.3111111111111111,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:59+00:00,-38.124160,144.399903,1.07,0.2833333333333333,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:00+00:00,-38.124158,144.399908,0.92,0.3111111111111111,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:01+00:00,-38.124156,144.399913,0.92,0.29444444444444445,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:02+00:00,-38.124152,144.399918,0.92,0.3055555555555556,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:03+00:00,-38.124150,144.399923,0.81,0.28888888888888886,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:04+00:00,-38.124147,144.399927,0.92,0.2722222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:05+00:00,-38.124144,144.399931,0.85,0.24444444444444444,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:06+00:00,-38.124141,144.399935,0.92,0.25555555555555554,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:07+00:00,-38.124138,144.399939,0.92,0.25,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:08+00:00,-38.124134,144.399942,1.07,0.20555555555555555,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:09+00:00,-38.124131,144.399947,0.85,0.22777777777777777,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:10+00:00,-38.124129,144.399950,0.96,0.17222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:11+00:00,-38.124127,144.399953,0.64,0.2,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:12+00:00,-38.124123,144.399957,0.92,0.2388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:13+00:00,-38.124121,144.399960,0.64,0.2388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:14+00:00,-38.124120,144.399963,0.64,0.23333333333333334,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:15+00:00,-38.124116,144.399965,0.92,0.2,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:16+00:00,-38.124113,144.399969,0.85,0.19444444444444445,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:17+00:00,-38.124110,144.399970,0.7,0.13333333333333333,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:18+00:00,-38.124107,144.399973,0.7,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:19+00:00,-38.124104,144.399974,0.58,0.11666666666666667,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:20+00:00,-38.124103,144.399975,0.53,0.05555555555555555,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:21+00:00,-38.124098,144.399975,1.07,0.05,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:22+00:00,-38.124095,144.399976,0.81,0.05555555555555555,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:23+00:00,-38.124091,144.399977,0.85,0.05555555555555555,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:24+00:00,-38.124088,144.399978,0.64,0.07222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:25+00:00,-38.124083,144.399980,1.28,0.05,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:26+00:00,-38.124077,144.399981,0.96,0.05,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:27+00:00,-38.124073,144.399982,0.81,0.07777777777777778,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:28+00:00,-38.124068,144.399983,1.07,0.1,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:29+00:00,-38.124064,144.399986,0.81,0.11666666666666667,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:30+00:00,-38.124061,144.399988,1.07,0.12222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:31+00:00,-38.124058,144.399991,0.7,0.1388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:32+00:00,-38.124054,144.399992,1.07,0.1,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:33+00:00,-38.124050,144.399995,0.96,0.1388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:34+00:00,-38.124047,144.399998,0.7,0.15555555555555556,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:35+00:00,-38.124043,144.400001,0.92,0.17777777777777778,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:36+00:00,-38.124039,144.400004,0.92,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:37+00:00,-38.124035,144.400006,0.81,0.14444444444444443,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:38+00:00,-38.124032,144.400007,0.92,0.1388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:39+00:00,-38.124028,144.400011,1.17,0.16111111111111112,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:40+00:00,-38.124024,144.400013,1.07,0.16111111111111112,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:41+00:00,-38.124021,144.400016,1.07,0.15555555555555556,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:42+00:00,-38.124017,144.400018,1.07,0.16111111111111112,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:43+00:00,-38.124013,144.400022,0.92,0.18888888888888888,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:44+00:00,-38.124011,144.400025,0.92,0.2111111111111111,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:45+00:00,-38.124007,144.400028,0.85,0.2111111111111111,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:46+00:00,-38.124004,144.400031,0.81,0.2111111111111111,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:47+00:00,-38.124000,144.400031,0.85,0.09444444444444444,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:48+00:00,-38.123996,144.400031,0.58,0.15,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:49+00:00,-38.123995,144.400034,0.58,0.15,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:50+00:00,-38.123993,144.400036,0.64,0.17777777777777778,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:51+00:00,-38.123989,144.400040,1.07,0.16111111111111112,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:52+00:00,-38.123984,144.400042,1.45,0.08333333333333333,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:53+00:00,-38.123980,144.400043,0.53,0.08333333333333333,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:54+00:00,-38.123980,144.400046,1.07,0.12222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:55+00:00,-38.123977,144.400048,0.58,0.13333333333333333,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:56+00:00,-38.123974,144.400051,0.96,0.13333333333333333,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:57+00:00,-38.123969,144.400055,0.92,0.15,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:58+00:00,-38.123966,144.400057,0.85,0.13333333333333333,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:59+00:00,-38.123962,144.400059,0.92,0.13333333333333333,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:00+00:00,-38.123958,144.400062,0.96,0.15555555555555556,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:01+00:00,-38.123954,144.400065,0.85,0.17222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:02+00:00,-38.123950,144.400068,0.85,0.19444444444444445,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:03+00:00,-38.123947,144.400071,0.92,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:04+00:00,-38.123945,144.400074,0.58,0.2222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:05+00:00,-38.123942,144.400076,0.92,0.17777777777777778,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:06+00:00,-38.123940,144.400079,0.92,0.17222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:07+00:00,-38.123938,144.400082,0.81,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:08+00:00,-38.123934,144.400084,0.7,0.17222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:09+00:00,-38.123933,144.400087,0.58,0.21666666666666667,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:10+00:00,-38.123931,144.400090,0.7,0.17777777777777778,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:11+00:00,-38.123930,144.400092,0.32,0.17777777777777778,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:12+00:00,-38.123927,144.400093,0.81,0.1388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:13+00:00,-38.123926,144.400095,0.26,0.1388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:14+00:00,-38.123925,144.400095,0.43,0.1388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:15+00:00,-38.123923,144.400095,0.53,0.022222222222222223,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:16+00:00,-38.123921,144.400094,0.43,0.022222222222222223,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:18+00:00,-38.123916,144.400096,0.85,-0.005555555555555536,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:19+00:00,-38.123913,144.400097,0.58,-0.005555555555555536,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:20+00:00,-38.123910,144.400097,0.85,-0.005555555555555536,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:21+00:00,-38.123907,144.400101,1.07,0.09444444444444444,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:22+00:00,-38.123904,144.400102,0.85,0.07777777777777778,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:23+00:00,-38.123901,144.400105,0.92,0.14444444444444443,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:24+00:00,-38.123897,144.400109,0.96,0.20555555555555555,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:25+00:00,-38.123894,144.400114,1.17,0.22777777777777777,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:26+00:00,-38.123892,144.400119,0.92,0.25555555555555554,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:27+00:00,-38.123890,144.400125,0.96,0.2722222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:28+00:00,-38.123885,144.400129,0.96,0.23333333333333334,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:29+00:00,-38.123881,144.400134,1.28,0.22777777777777777,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:30+00:00,-38.123877,144.400137,0.81,0.2722222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:31+00:00,-38.123874,144.400140,0.96,0.2,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:32+00:00,-38.123871,144.400144,0.96,0.24444444444444444,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:33+00:00,-38.123866,144.400146,0.92,0.17777777777777778,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:34+00:00,-38.123863,144.400148,0.92,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:35+00:00,-38.123861,144.400150,0.7,0.18888888888888888,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:36+00:00,-38.123857,144.400152,0.85,0.2111111111111111,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:37+00:00,-38.123854,144.400155,0.81,0.2,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:38+00:00,-38.123850,144.400156,0.92,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:39+00:00,-38.123847,144.400158,0.64,0.20555555555555555,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:40+00:00,-38.123844,144.400162,1.17,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:41+00:00,-38.123841,144.400166,0.92,0.2222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:42+00:00,-38.123838,144.400169,1.17,0.19444444444444445,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:43+00:00,-38.123833,144.400173,1.07,0.2,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:44+00:00,-38.123829,144.400178,1.07,0.2388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:45+00:00,-38.123826,144.400182,0.92,0.2388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:46+00:00,-38.123822,144.400186,1.07,0.25,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:47+00:00,-38.123820,144.400190,0.92,0.26666666666666666,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:48+00:00,-38.123815,144.400192,0.81,0.2222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:49+00:00,-38.123812,144.400195,0.92,0.21666666666666667,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:50+00:00,-38.123810,144.400197,0.81,0.20555555555555555,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:51+00:00,-38.123807,144.400200,0.92,0.23333333333333334,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:52+00:00,-38.123803,144.400201,0.85,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:53+00:00,-38.123799,144.400204,0.92,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:54+00:00,-38.123796,144.400206,0.81,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:55+00:00,-38.123792,144.400207,0.64,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:56+00:00,-38.123789,144.400208,0.7,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:57+00:00,-38.123787,144.400211,0.7,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:58+00:00,-38.123783,144.400213,0.64,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:00:59+00:00,-38.123781,144.400215,0.58,0.1388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:00+00:00,-38.123778,144.400216,0.64,0.11666666666666667,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:01+00:00,-38.123775,144.400218,0.81,0.12777777777777777,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:02+00:00,-38.123772,144.400219,0.64,0.08888888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:03+00:00,-38.123768,144.400221,0.81,0.1,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:04+00:00,-38.123765,144.400224,0.81,0.1111111111111111,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:05+00:00,-38.123761,144.400227,0.81,0.14444444444444443,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:06+00:00,-38.123757,144.400230,0.92,0.1388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:07+00:00,-38.123753,144.400233,0.92,0.15555555555555556,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:08+00:00,-38.123750,144.400235,0.85,0.17222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:09+00:00,-38.123746,144.400238,1.07,0.15555555555555556,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:10+00:00,-38.123742,144.400241,0.92,0.17222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:11+00:00,-38.123739,144.400244,1.07,0.19444444444444445,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:12+00:00,-38.123736,144.400246,0.85,0.16666666666666666,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:13+00:00,-38.123733,144.400249,0.96,0.16666666666666666,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:14+00:00,-38.123730,144.400250,0.92,0.19444444444444445,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:15+00:00,-38.123725,144.400254,1.07,0.1388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:16+00:00,-38.123722,144.400257,1.07,0.17777777777777778,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:17+00:00,-38.123718,144.400261,0.92,0.18888888888888888,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:18+00:00,-38.123714,144.400265,1.07,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:19+00:00,-38.123710,144.400268,0.96,0.19444444444444445,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:20+00:00,-38.123707,144.400271,0.7,0.19444444444444445,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:21+00:00,-38.123702,144.400274,0.92,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:22+00:00,-38.123698,144.400277,0.85,0.17222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:23+00:00,-38.123695,144.400279,0.81,0.16666666666666666,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:24+00:00,-38.123690,144.400282,0.85,0.19444444444444445,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:25+00:00,-38.123686,144.400288,0.92,0.19444444444444445,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:26+00:00,-38.123684,144.400291,0.92,0.18888888888888888,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:27+00:00,-38.123682,144.400295,0.64,0.18888888888888888,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:28+00:00,-38.123680,144.400299,0.85,0.2222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:29+00:00,-38.123678,144.400302,0.85,0.21666666666666667,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:30+00:00,-38.123675,144.400306,0.81,0.20555555555555555,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:31+00:00,-38.123672,144.400308,0.85,0.18888888888888888,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:32+00:00,-38.123669,144.400310,0.64,0.2111111111111111,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:33+00:00,-38.123666,144.400312,0.92,0.12222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:34+00:00,-38.123663,144.400316,0.7,0.12222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:35+00:00,-38.123660,144.400317,0.81,0.12222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:36+00:00,-38.123656,144.400319,0.85,0.15555555555555556,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:37+00:00,-38.123652,144.400322,0.92,0.15,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:38+00:00,-38.123648,144.400325,0.7,0.15555555555555556,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:39+00:00,-38.123644,144.400330,1.17,0.16111111111111112,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:40+00:00,-38.123641,144.400335,1.07,0.2,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:41+00:00,-38.123638,144.400340,1.07,0.2222222222222222,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:42+00:00,-38.123635,144.400345,0.64,0.24444444444444444,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:43+00:00,-38.123632,144.400350,1.17,0.2388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:44+00:00,-38.123629,144.400354,0.85,0.26666666666666666,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:45+00:00,-38.123626,144.400356,0.81,0.24444444444444444,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:46+00:00,-38.123622,144.400360,0.92,0.2388888888888889,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:47+00:00,-38.123618,144.400364,0.96,0.2111111111111111,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:48+00:00,-38.123615,144.400368,0.92,0.21666666666666667,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:49+00:00,-38.123611,144.400372,1.07,0.20555555555555555,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:50+00:00,-38.123608,144.400377,1.07,0.23333333333333334,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:51+00:00,-38.123605,144.400381,0.92,0.23333333333333334,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:52+00:00,-38.123601,144.400385,0.92,0.22777777777777777,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:53+00:00,-38.123598,144.400387,0.92,0.21666666666666667,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:54+00:00,-38.123595,144.400390,0.7,0.18333333333333332,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:55+00:00,-38.123593,144.400393,0.7,0.2111111111111111,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:56+00:00,-38.123590,144.400396,0.81,0.17777777777777778,Tamra,C,C3,0.0,0,0.0,0.0
2020-02-12 03:01:57+00:00,-38.123587,144.400398,0.53,0.17777777777777778,Tamra,C,C3,0.0,0,0.0,0.0
