time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 09:41:25+00:00,54.438004,10.182765,4.21,0.2,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:26+00:00,54.438020,10.182781,4.26,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:27+00:00,54.438037,10.182793,4.09,0.12222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:28+00:00,54.438055,10.182806,3.98,0.13333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:29+00:00,54.438073,10.182822,4.36,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:30+00:00,54.438089,10.182837,3.77,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:31+00:00,54.438104,10.182845,3.17,0.1,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:32+00:00,54.438119,10.182859,3.94,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:33+00:00,54.438131,10.182875,3.23,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:34+00:00,54.438144,10.182890,3.28,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:35+00:00,54.438157,10.182904,3.28,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:36+00:00,54.438168,10.182920,3.02,0.21666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:37+00:00,54.438178,10.182933,2.96,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:38+00:00,54.438191,10.182951,3.51,0.2388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:39+00:00,54.438203,10.182969,3.17,0.23333333333333334,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:40+00:00,54.438213,10.182987,3.39,0.25,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:41+00:00,54.438225,10.182999,2.69,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:42+00:00,54.438239,10.183017,4.04,0.2222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:43+00:00,54.438249,10.183033,2.64,0.21666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:44+00:00,54.438262,10.183046,3.28,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:45+00:00,54.438275,10.183059,3.23,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:46+00:00,54.438288,10.183077,3.83,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:47+00:00,54.438300,10.183093,2.96,0.19444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:48+00:00,54.438314,10.183108,3.77,0.19444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:49+00:00,54.438326,10.183122,3.23,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:50+00:00,54.438340,10.183138,3.51,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:51+00:00,54.438351,10.183152,3.02,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:52+00:00,54.438364,10.183168,3.39,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:53+00:00,54.438377,10.183183,3.13,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:54+00:00,54.438389,10.183200,3.51,0.20555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:55+00:00,54.438398,10.183207,2.85,0.08888888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:56+00:00,54.438412,10.183215,2.96,0.12222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:57+00:00,54.438424,10.183227,2.96,0.1388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:58+00:00,54.438434,10.183240,2.58,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:41:59+00:00,54.438443,10.183248,2.11,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:00+00:00,54.438454,10.183257,2.96,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:01+00:00,54.438467,10.183269,2.91,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:02+00:00,54.438478,10.183283,3.02,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:03+00:00,54.438488,10.183296,2.69,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:04+00:00,54.438500,10.183310,3.02,0.19444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:05+00:00,54.438510,10.183326,2.96,0.22777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:06+00:00,54.438521,10.183338,2.58,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:07+00:00,54.438532,10.183351,2.85,0.19444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:08+00:00,54.438545,10.183365,3.39,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:09+00:00,54.438556,10.183382,3.02,0.2,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:10+00:00,54.438569,10.183395,3.39,0.1388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:11+00:00,54.438585,10.183408,3.77,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:12+00:00,54.438600,10.183418,3.13,0.11666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:13+00:00,54.438613,10.183434,3.72,0.2,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:14+00:00,54.438624,10.183445,2.64,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:15+00:00,54.438638,10.183457,3.45,0.15555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:16+00:00,54.438651,10.183469,3.23,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:17+00:00,54.438664,10.183478,2.64,0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:18+00:00,54.438677,10.183490,3.51,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:19+00:00,54.438690,10.183506,3.23,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:20+00:00,54.438702,10.183522,3.39,0.2,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:21+00:00,54.438713,10.183534,2.75,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:22+00:00,54.438725,10.183548,3.28,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:23+00:00,54.438740,10.183563,3.72,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:24+00:00,54.438754,10.183577,3.66,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:25+00:00,54.438767,10.183591,3.23,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:26+00:00,54.438779,10.183605,3.23,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:27+00:00,54.438792,10.183623,3.77,0.21666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:28+00:00,54.438807,10.183634,3.56,0.10555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:29+00:00,54.438822,10.183649,3.94,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:30+00:00,54.438836,10.183666,3.56,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:31+00:00,54.438849,10.183679,3.66,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:32+00:00,54.438865,10.183696,3.83,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:33+00:00,54.438880,10.183710,3.77,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:34+00:00,54.438894,10.183727,3.94,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:35+00:00,54.438909,10.183743,3.77,0.15555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:36+00:00,54.438923,10.183760,3.77,0.2,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:37+00:00,54.438936,10.183780,3.98,0.2,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:38+00:00,54.438950,10.183799,3.51,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:39+00:00,54.438963,10.183817,3.56,0.21666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:40+00:00,54.438977,10.183833,3.66,0.19444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:41+00:00,54.438991,10.183858,4.47,0.25555555555555554,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:42+00:00,54.439005,10.183877,4.04,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:43+00:00,54.439019,10.183891,3.77,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:44+00:00,54.439034,10.183904,3.56,0.15555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:45+00:00,54.439048,10.183920,3.72,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:46+00:00,54.439060,10.183939,3.72,0.20555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:47+00:00,54.439075,10.183958,3.94,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:48+00:00,54.439088,10.183976,3.94,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:49+00:00,54.439102,10.183989,3.23,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:50+00:00,54.439115,10.184005,3.51,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:51+00:00,54.439129,10.184023,3.45,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:52+00:00,54.439143,10.184040,3.83,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:53+00:00,54.439156,10.184055,3.51,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:54+00:00,54.439170,10.184074,3.66,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:55+00:00,54.439182,10.184092,3.23,0.22777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:56+00:00,54.439196,10.184102,3.66,0.08888888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:57+00:00,54.439212,10.184118,3.98,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:58+00:00,54.439224,10.184134,3.39,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:42:59+00:00,54.439237,10.184150,3.51,0.2,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:00+00:00,54.439252,10.184167,3.83,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:01+00:00,54.439265,10.184180,2.96,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:02+00:00,54.439276,10.184194,3.02,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:03+00:00,54.439289,10.184214,3.51,0.2388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:04+00:00,54.439295,10.184234,2.69,0.2833333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:05+00:00,54.439296,10.184252,2.37,0.48333333333333334,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:06+00:00,54.439290,10.184260,1.28,0.6777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:07+00:00,54.439286,10.184270,2.15,0.6944444444444444,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:08+00:00,54.439279,10.184286,2.75,0.6722222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:09+00:00,54.439274,10.184308,3.17,0.6444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:10+00:00,54.439267,10.184333,3.94,0.6777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:11+00:00,54.439255,10.184358,4.21,0.7277777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:12+00:00,54.439238,10.184379,4.91,0.8,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:13+00:00,54.439215,10.184400,5.72,0.8388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:14+00:00,54.439188,10.184416,6.53,0.9,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:15+00:00,54.439155,10.184415,7.6,-0.9722222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:16+00:00,54.439117,10.184410,8.53,-0.9833333333333334,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:17+00:00,54.439077,10.184401,8.74,-0.9555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:18+00:00,54.439038,10.184388,8.68,-0.9333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:19+00:00,54.439000,10.184372,8.26,-0.9277777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:20+00:00,54.438964,10.184357,8.15,-0.9277777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:21+00:00,54.438929,10.184334,8.26,-0.8722222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:22+00:00,54.438894,10.184308,8.42,-0.8777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:23+00:00,54.438862,10.184278,7.98,-0.8388888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:24+00:00,54.438832,10.184247,7.06,-0.8333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:25+00:00,54.438807,10.184220,6.26,-0.8333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:26+00:00,54.438781,10.184197,6.26,-0.8555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:27+00:00,54.438755,10.184178,6.09,-0.8722222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:28+00:00,54.438728,10.184159,6.53,-0.8833333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:29+00:00,54.438701,10.184143,6.26,-0.8999999999999999,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:30+00:00,54.438674,10.184123,6.79,-0.8555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:31+00:00,54.438650,10.184097,6.09,-0.8277777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:32+00:00,54.438630,10.184081,4.75,-0.8777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:33+00:00,54.438609,10.184071,4.91,-0.9111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:34+00:00,54.438587,10.184055,5.28,-0.8722222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:35+00:00,54.438563,10.184038,5.55,-0.8722222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:36+00:00,54.438536,10.184019,6.74,-0.8833333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:37+00:00,54.438506,10.183997,7.34,-0.8666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:38+00:00,54.438476,10.183974,6.9,-0.8666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:39+00:00,54.438447,10.183952,6.64,-0.8722222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:40+00:00,54.438419,10.183929,6.79,-0.8555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:41+00:00,54.438391,10.183905,6.9,-0.8555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:42+00:00,54.438364,10.183884,6.36,-0.8777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:43+00:00,54.438338,10.183862,6.09,-0.8500000000000001,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:44+00:00,54.438316,10.183839,5.45,-0.8277777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:45+00:00,54.438293,10.183820,5.72,-0.8777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:49+00:00,54.438185,10.183735,6.47,-0.9055555555555554,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:50+00:00,54.438156,10.183718,6.64,-0.8944444444444444,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:51+00:00,54.438128,10.183698,6.64,-0.8722222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:52+00:00,54.438100,10.183683,6.26,-0.9222222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:53+00:00,54.438073,10.183671,5.83,-0.9166666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:54+00:00,54.438050,10.183652,5.66,-0.8555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:55+00:00,54.438029,10.183627,5.66,-0.8166666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:56+00:00,54.438005,10.183606,6.09,-0.8666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:57+00:00,54.437977,10.183591,6.47,-0.9111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:58+00:00,54.437949,10.183578,6.2,-0.9222222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:43:59+00:00,54.437922,10.183562,6.2,-0.8999999999999999,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:00+00:00,54.437895,10.183548,6.26,-0.9055555555555554,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:01+00:00,54.437867,10.183526,6.9,-0.8500000000000001,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:02+00:00,54.437837,10.183502,7.06,-0.8666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:03+00:00,54.437808,10.183484,6.53,-0.8888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:04+00:00,54.437781,10.183471,5.83,-0.9222222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:05+00:00,54.437757,10.183457,5.28,-0.8888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:06+00:00,54.437732,10.183448,5.66,-0.9388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:07+00:00,54.437704,10.183436,6.64,-0.9277777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:08+00:00,54.437674,10.183425,6.64,-0.9388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:09+00:00,54.437643,10.183425,6.2,0.9777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:10+00:00,54.437619,10.183435,5.13,0.9055555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:11+00:00,54.437595,10.183435,5.28,1.0,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:12+00:00,54.437569,10.183426,5.83,-0.9444444444444444,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:13+00:00,54.437542,10.183420,5.55,-0.9666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:14+00:00,54.437519,10.183409,5.45,-0.9222222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:15+00:00,54.437493,10.183396,6.09,-0.9277777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:16+00:00,54.437464,10.183386,6.53,-0.9444444444444444,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:17+00:00,54.437435,10.183374,6.47,-0.9333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:18+00:00,54.437406,10.183360,6.53,-0.9111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:19+00:00,54.437379,10.183347,6.09,-0.9166666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:20+00:00,54.437353,10.183336,5.94,-0.9388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:21+00:00,54.437328,10.183329,5.17,-0.95,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:22+00:00,54.437305,10.183319,5.39,-0.9222222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:23+00:00,54.437283,10.183310,5.13,-0.9388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:24+00:00,54.437259,10.183300,5.55,-0.9333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:25+00:00,54.437233,10.183290,5.72,-0.9333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:26+00:00,54.437209,10.183272,5.66,-0.8555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:27+00:00,54.437186,10.183253,5.45,-0.8666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:28+00:00,54.437163,10.183231,5.55,-0.8444444444444446,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:29+00:00,54.437141,10.183214,5.17,-0.8777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:30+00:00,54.437120,10.183198,4.85,-0.8611111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:31+00:00,54.437099,10.183185,5.02,-0.8999999999999999,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:32+00:00,54.437077,10.183169,5.28,-0.8722222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:33+00:00,54.437053,10.183149,5.83,-0.8555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:34+00:00,54.437032,10.183126,5.17,-0.8222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:35+00:00,54.437010,10.183107,5.17,-0.8500000000000001,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:36+00:00,54.436988,10.183090,5.17,-0.8666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:37+00:00,54.436966,10.183074,5.02,-0.8777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:38+00:00,54.436947,10.183053,4.75,-0.8222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:39+00:00,54.436931,10.183032,3.94,-0.788888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:40+00:00,54.436917,10.183012,3.83,-0.788888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:41+00:00,54.436898,10.182988,5.45,-0.7944444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:42+00:00,54.436875,10.182957,6.74,-0.7944444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:43+00:00,54.436848,10.182928,6.64,-0.8277777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:44+00:00,54.436822,10.182904,6.36,-0.8611111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:45+00:00,54.436796,10.182877,6.53,-0.8222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:46+00:00,54.436770,10.182851,6.26,-0.8444444444444446,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:47+00:00,54.436745,10.182835,5.72,-0.9055555555555554,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:48+00:00,54.436719,10.182821,6.26,-0.8888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:49+00:00,54.436692,10.182795,6.74,-0.8277777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:50+00:00,54.436665,10.182768,6.64,-0.8500000000000001,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:51+00:00,54.436638,10.182746,6.2,-0.8611111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:52+00:00,54.436611,10.182728,6.26,-0.8888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:53+00:00,54.436584,10.182706,6.09,-0.8500000000000001,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:54+00:00,54.436558,10.182680,6.53,-0.8388888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:44:55+00:00,54.436532,10.182656,6.09,-0.8500000000000001,Mathias Berthet,0,0,0.0,0,0.0,0.0
