time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 02:55:29+00:00,-38.130217,144.405606,14.89,-0.3388888888888888,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:30+00:00,-38.130185,144.405528,15.11,-0.3555555555555556,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:31+00:00,-38.130152,144.405446,15.66,-0.3500000000000001,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:32+00:00,-38.130117,144.405367,15.27,-0.3388888888888888,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:33+00:00,-38.130085,144.405290,14.68,-0.3500000000000001,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:34+00:00,-38.130055,144.405212,14.47,-0.3666666666666667,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:35+00:00,-38.130031,144.405131,14.36,-0.3944444444444444,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:36+00:00,-38.130007,144.405054,14.04,-0.3944444444444444,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:37+00:00,-38.129982,144.404975,14.36,-0.3833333333333333,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:38+00:00,-38.129957,144.404898,14.04,-0.37222222222222223,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:39+00:00,-38.129931,144.404822,13.81,-0.37222222222222223,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:40+00:00,-38.129907,144.404745,14.19,-0.38888888888888884,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:41+00:00,-38.129882,144.404667,14.3,-0.37777777777777777,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:42+00:00,-38.129856,144.404589,14.14,-0.37222222222222223,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:43+00:00,-38.129828,144.404513,14.36,-0.3666666666666667,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:44+00:00,-38.129798,144.404438,14.04,-0.3555555555555556,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:45+00:00,-38.129767,144.404363,14.4,-0.3555555555555556,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:46+00:00,-38.129738,144.404287,14.47,-0.36111111111111116,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:47+00:00,-38.129708,144.404210,14.57,-0.3500000000000001,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:48+00:00,-38.129675,144.404133,14.85,-0.34444444444444455,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:49+00:00,-38.129641,144.404058,14.62,-0.33333333333333326,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:50+00:00,-38.129608,144.403981,14.95,-0.3500000000000001,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:51+00:00,-38.129574,144.403901,15.7,-0.34444444444444455,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:52+00:00,-38.129538,144.403822,15.44,-0.3388888888888888,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:53+00:00,-38.129503,144.403742,15.55,-0.3388888888888888,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:54+00:00,-38.129467,144.403663,15.44,-0.33333333333333326,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:55+00:00,-38.129428,144.403588,15.17,-0.31666666666666665,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:56+00:00,-38.129392,144.403511,15.21,-0.3388888888888888,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:57+00:00,-38.129358,144.403430,15.7,-0.3500000000000001,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:58+00:00,-38.129323,144.403350,15.27,-0.3388888888888888,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:55:59+00:00,-38.129290,144.403269,15.7,-0.3555555555555556,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:00+00:00,-38.129255,144.403188,15.49,-0.34444444444444455,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:01+00:00,-38.129218,144.403109,15.44,-0.3222222222222222,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:02+00:00,-38.129179,144.403036,14.68,-0.31666666666666665,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:03+00:00,-38.129145,144.402962,14.74,-0.34444444444444455,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:04+00:00,-38.129112,144.402885,14.85,-0.3500000000000001,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:05+00:00,-38.129082,144.402806,14.95,-0.36111111111111116,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:06+00:00,-38.129055,144.402725,15.11,-0.3833333333333333,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:07+00:00,-38.129026,144.402643,15.44,-0.3666666666666667,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:08+00:00,-38.128995,144.402564,14.95,-0.3500000000000001,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:09+00:00,-38.128966,144.402486,14.4,-0.3666666666666667,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:10+00:00,-38.128939,144.402409,14.4,-0.37777777777777777,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:11+00:00,-38.128916,144.402331,14.04,-0.3944444444444444,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:12+00:00,-38.128892,144.402253,14.19,-0.3833333333333333,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:13+00:00,-38.128867,144.402175,14.4,-0.37777777777777777,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:14+00:00,-38.128840,144.402097,14.4,-0.37777777777777777,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:15+00:00,-38.128815,144.402020,14.08,-0.37777777777777777,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:16+00:00,-38.128792,144.401942,14.3,-0.3944444444444444,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:17+00:00,-38.128767,144.401863,14.68,-0.37777777777777777,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:18+00:00,-38.128738,144.401784,14.68,-0.36111111111111116,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:19+00:00,-38.128708,144.401705,14.95,-0.36111111111111116,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:20+00:00,-38.128679,144.401628,14.4,-0.36111111111111116,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:21+00:00,-38.128651,144.401554,13.92,-0.36111111111111116,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:22+00:00,-38.128625,144.401478,13.87,-0.3833333333333333,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:23+00:00,-38.128599,144.401403,14.08,-0.37222222222222223,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:24+00:00,-38.128573,144.401327,14.14,-0.37222222222222223,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:25+00:00,-38.128546,144.401252,14.04,-0.3666666666666667,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:26+00:00,-38.128518,144.401174,14.68,-0.37222222222222223,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:27+00:00,-38.128492,144.401094,14.85,-0.3833333333333333,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:28+00:00,-38.128464,144.401014,14.85,-0.37222222222222223,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:29+00:00,-38.128435,144.400936,14.89,-0.3555555555555556,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:30+00:00,-38.128405,144.400858,14.68,-0.36111111111111116,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:31+00:00,-38.128376,144.400777,15.21,-0.37222222222222223,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:32+00:00,-38.128346,144.400700,14.4,-0.3500000000000001,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:33+00:00,-38.128317,144.400625,14.04,-0.36111111111111116,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:34+00:00,-38.128291,144.400548,14.57,-0.3833333333333333,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:35+00:00,-38.128264,144.400470,14.47,-0.3666666666666667,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:36+00:00,-38.128234,144.400393,14.68,-0.36111111111111116,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:37+00:00,-38.128205,144.400315,14.62,-0.3555555555555556,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:38+00:00,-38.128174,144.400239,14.57,-0.3500000000000001,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:39+00:00,-38.128145,144.400161,14.68,-0.37222222222222223,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:40+00:00,-38.128113,144.400086,14.62,-0.3388888888888888,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:41+00:00,-38.128081,144.400012,14.14,-0.34444444444444455,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:42+00:00,-38.128053,144.399934,14.85,-0.37222222222222223,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:43+00:00,-38.128023,144.399852,15.66,-0.36111111111111116,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:44+00:00,-38.127986,144.399772,15.55,-0.3222222222222222,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:45+00:00,-38.127949,144.399697,14.74,-0.3277777777777777,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:46+00:00,-38.127915,144.399624,14.4,-0.33333333333333326,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:47+00:00,-38.127884,144.399547,14.68,-0.36111111111111116,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:48+00:00,-38.127854,144.399471,14.4,-0.3500000000000001,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:49+00:00,-38.127825,144.399394,14.47,-0.3666666666666667,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:50+00:00,-38.127795,144.399318,14.36,-0.3555555555555556,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:51+00:00,-38.127766,144.399242,14.47,-0.36111111111111116,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:52+00:00,-38.127734,144.399167,14.4,-0.3500000000000001,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:53+00:00,-38.127703,144.399091,14.68,-0.3500000000000001,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:54+00:00,-38.127675,144.399016,14.14,-0.3666666666666667,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:55+00:00,-38.127645,144.398942,13.92,-0.3555555555555556,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:56+00:00,-38.127618,144.398864,14.68,-0.37777777777777777,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:57+00:00,-38.127590,144.398782,15.27,-0.3666666666666667,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:58+00:00,-38.127558,144.398706,14.57,-0.3388888888888888,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:56:59+00:00,-38.127530,144.398630,14.95,-0.37222222222222223,Paris,S,S18,0.0,0,0.0,0.0
2020-02-12 02:57:00+00:00,-38.127499,144.398550,15.0,-0.3500000000000001,Paris,G,G5,0.0,0,0.0,0.0
2020-02-12 02:57:01+00:00,-38.127459,144.398474,15.98,-0.30000000000000004,Paris,G,G5,0.0,0,0.0,0.0
2020-02-12 02:57:02+00:00,-38.127407,144.398413,15.0,-0.22222222222222232,Paris,G,G5,0.0,0,0.0,0.0
2020-02-12 02:57:03+00:00,-38.127357,144.398385,11.7,-0.11111111111111116,Paris,G,G5,0.0,0,0.0,0.0
2020-02-12 02:57:04+00:00,-38.127316,144.398372,8.36,-0.10000000000000009,Paris,G,G5,0.0,0,0.0,0.0
2020-02-12 02:57:05+00:00,-38.127285,144.398372,6.2,-0.050000000000000044,Paris,G,G5,0.0,0,0.0,0.0
2020-02-12 02:57:06+00:00,-38.127252,144.398384,8.15,0.06111111111111111,Paris,G,G5,0.0,0,0.0,0.0
2020-02-12 02:57:07+00:00,-38.127212,144.398403,10.04,0.1111111111111111,Paris,G,G5,0.0,0,0.0,0.0
2020-02-12 02:57:08+00:00,-38.127161,144.398429,12.25,0.11666666666666667,Paris,G,G5,0.0,0,0.0,0.0
2020-02-12 02:57:09+00:00,-38.127108,144.398458,13.34,0.12222222222222222,Paris,G,G5,0.0,0,0.0,0.0
2020-02-12 02:57:10+00:00,-38.127046,144.398482,14.47,0.08333333333333333,Paris,G,G5,0.0,0,0.0,0.0
2020-02-12 02:57:11+00:00,-38.126980,144.398504,14.95,0.06666666666666667,Paris,G,G5,0.0,0,0.0,0.0
2020-02-12 02:57:12+00:00,-38.126912,144.398521,14.89,0.05555555555555555,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:13+00:00,-38.126845,144.398539,14.62,0.07222222222222222,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:14+00:00,-38.126782,144.398559,13.81,0.07777777777777778,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:15+00:00,-38.126722,144.398581,14.08,0.09444444444444444,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:16+00:00,-38.126661,144.398608,13.76,0.10555555555555556,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:17+00:00,-38.126598,144.398633,14.14,0.09444444444444444,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:18+00:00,-38.126534,144.398655,14.36,0.08888888888888889,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:19+00:00,-38.126469,144.398680,14.47,0.08888888888888889,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:20+00:00,-38.126406,144.398703,14.19,0.08888888888888889,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:21+00:00,-38.126343,144.398724,13.87,0.07777777777777778,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:22+00:00,-38.126278,144.398748,15.21,0.08888888888888889,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:23+00:00,-38.126211,144.398770,14.95,0.07222222222222222,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:24+00:00,-38.126141,144.398791,14.95,0.06666666666666667,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:25+00:00,-38.126073,144.398807,14.89,0.05555555555555555,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:26+00:00,-38.126007,144.398823,14.19,0.06666666666666667,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:27+00:00,-38.125941,144.398841,14.74,0.06666666666666667,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:28+00:00,-38.125870,144.398860,15.49,0.06111111111111111,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:29+00:00,-38.125801,144.398875,14.89,0.05,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:30+00:00,-38.125737,144.398889,13.81,0.05,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:31+00:00,-38.125674,144.398906,14.19,0.07222222222222222,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:32+00:00,-38.125610,144.398929,14.36,0.07777777777777778,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:33+00:00,-38.125545,144.398953,14.3,0.07777777777777778,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:34+00:00,-38.125480,144.398977,14.74,0.08888888888888889,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:35+00:00,-38.125418,144.398995,13.87,0.05555555555555555,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:36+00:00,-38.125354,144.399013,14.14,0.06666666666666667,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:37+00:00,-38.125290,144.399034,14.4,0.07777777777777778,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:38+00:00,-38.125227,144.399057,14.08,0.08333333333333333,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:39+00:00,-38.125163,144.399071,13.6,0.03888888888888889,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:40+00:00,-38.125103,144.399081,13.06,0.03333333333333333,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:41+00:00,-38.125048,144.399086,11.66,0.011111111111111112,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:42+00:00,-38.124995,144.399090,11.66,0.011111111111111112,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:43+00:00,-38.124938,144.399090,12.3,0.0,Paris,S,S19,0.0,0,0.0,0.0
2020-02-12 02:57:44+00:00,-38.124886,144.399090,10.79,0.0,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:57:45+00:00,-38.124840,144.399090,9.23,-0.005555555555555536,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:57:46+00:00,-38.124801,144.399086,7.83,-0.03333333333333344,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:57:47+00:00,-38.124767,144.399083,6.79,-0.011111111111111072,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:57:48+00:00,-38.124740,144.399083,5.55,-0.011111111111111072,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:57:49+00:00,-38.124714,144.399083,5.13,0.0,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:57:50+00:00,-38.124693,144.399083,4.47,0.005555555555555556,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:57:51+00:00,-38.124670,144.399078,5.17,-0.022222222222222143,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:57:52+00:00,-38.124649,144.399056,5.98,-0.19999999999999996,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:57:53+00:00,-38.124630,144.399034,4.91,-0.21666666666666656,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:57:54+00:00,-38.124614,144.399007,5.72,-0.26111111111111107,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:57:55+00:00,-38.124605,144.398982,4.26,-0.3055555555555556,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:57:56+00:00,-38.124599,144.398956,4.58,-0.3999999999999999,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:57:57+00:00,-38.124602,144.398933,4.09,-0.5444444444444445,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:57:58+00:00,-38.124614,144.398911,4.91,-0.6388888888888888,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:57:59+00:00,-38.124630,144.398889,4.91,-0.7222222222222223,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:58:00+00:00,-38.124650,144.398869,5.28,-0.7777777777777777,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:58:01+00:00,-38.124668,144.398852,4.75,-0.8,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:58:02+00:00,-38.124685,144.398837,4.36,-0.8111111111111111,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:58:03+00:00,-38.124702,144.398824,3.94,-0.8222222222222222,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:58:04+00:00,-38.124718,144.398810,4.32,-0.8222222222222222,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:58:05+00:00,-38.124736,144.398798,4.09,-0.8333333333333333,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:58:06+00:00,-38.124753,144.398785,4.09,-0.8333333333333333,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:58:07+00:00,-38.124770,144.398770,4.85,-0.8222222222222222,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:58:08+00:00,-38.124790,144.398754,5.02,-0.8166666666666667,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:58:09+00:00,-38.124809,144.398740,4.75,-0.8222222222222222,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:58:10+00:00,-38.124830,144.398722,5.66,-0.8,Paris,D,D2,0.0,0,0.0,0.0
2020-02-12 02:58:11+00:00,-38.124849,144.398701,5.39,-0.8,Paris,0,0,0.0,0,0.0,0.0
2020-02-12 02:58:12+00:00,-38.124868,144.398681,4.91,-0.7833333333333334,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:13+00:00,-38.124884,144.398658,5.17,-0.7611111111111111,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:14+00:00,-38.124902,144.398636,5.28,-0.7722222222222221,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:15+00:00,-38.124920,144.398614,5.28,-0.7666666666666666,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:16+00:00,-38.124937,144.398591,5.28,-0.7555555555555555,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:17+00:00,-38.124955,144.398570,5.17,-0.7722222222222221,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:18+00:00,-38.124974,144.398551,5.28,-0.788888888888889,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:19+00:00,-38.124989,144.398531,4.58,-0.7666666666666666,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:20+00:00,-38.125006,144.398515,4.21,-0.7944444444444445,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:21+00:00,-38.125023,144.398498,4.91,-0.7944444444444445,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:22+00:00,-38.125042,144.398475,5.55,-0.7722222222222221,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:23+00:00,-38.125058,144.398453,4.91,-0.75,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:24+00:00,-38.125076,144.398433,5.13,-0.7722222222222221,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:25+00:00,-38.125094,144.398413,5.13,-0.7777777777777777,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:26+00:00,-38.125110,144.398391,5.13,-0.7611111111111111,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:27+00:00,-38.125127,144.398371,4.75,-0.7666666666666666,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:28+00:00,-38.125146,144.398351,5.45,-0.7833333333333334,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:29+00:00,-38.125163,144.398333,4.47,-0.7833333333333334,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:30+00:00,-38.125178,144.398314,4.75,-0.7611111111111111,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:31+00:00,-38.125195,144.398289,5.72,-0.75,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:32+00:00,-38.125211,144.398267,4.85,-0.7555555555555555,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:33+00:00,-38.125227,144.398246,5.02,-0.75,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:34+00:00,-38.125244,144.398222,5.28,-0.75,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:35+00:00,-38.125261,144.398201,4.91,-0.7555555555555555,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:36+00:00,-38.125277,144.398184,4.36,-0.7722222222222221,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:37+00:00,-38.125294,144.398168,4.32,-0.8111111111111111,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:38+00:00,-38.125310,144.398152,3.94,-0.8,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:39+00:00,-38.125325,144.398137,4.09,-0.8055555555555556,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:40+00:00,-38.125342,144.398123,4.26,-0.8222222222222222,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:41+00:00,-38.125356,144.398112,3.28,-0.8277777777777777,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:42+00:00,-38.125371,144.398098,3.98,-0.8111111111111111,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:43+00:00,-38.125386,144.398083,3.83,-0.8111111111111111,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:44+00:00,-38.125401,144.398069,3.72,-0.8277777777777777,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:45+00:00,-38.125417,144.398059,3.66,-0.8388888888888888,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:46+00:00,-38.125431,144.398045,3.66,-0.8222222222222222,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:47+00:00,-38.125445,144.398030,3.45,-0.8,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:48+00:00,-38.125458,144.398018,3.51,-0.8166666666666667,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:49+00:00,-38.125471,144.398008,2.96,-0.8222222222222222,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:50+00:00,-38.125484,144.397999,3.02,-0.8277777777777777,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:51+00:00,-38.125494,144.397987,2.85,-0.7777777777777777,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:52+00:00,-38.125506,144.397978,3.17,-0.8111111111111111,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:53+00:00,-38.125518,144.397968,3.17,-0.8111111111111111,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:54+00:00,-38.125532,144.397958,3.51,-0.8333333333333333,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:55+00:00,-38.125547,144.397946,3.77,-0.8166666666666667,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:56+00:00,-38.125560,144.397933,3.56,-0.7944444444444445,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:57+00:00,-38.125573,144.397921,3.56,-0.8055555555555556,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:58+00:00,-38.125586,144.397910,3.66,-0.8166666666666667,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:58:59+00:00,-38.125601,144.397895,4.04,-0.788888888888889,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:00+00:00,-38.125614,144.397882,3.94,-0.7833333333333334,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:01+00:00,-38.125628,144.397868,3.66,-0.788888888888889,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:02+00:00,-38.125644,144.397856,4.36,-0.8333333333333333,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:03+00:00,-38.125663,144.397841,5.02,-0.8055555555555556,Paris,C,C3,0.0,0,0.0,0.0
2020-02-12 02:59:04+00:00,-38.125682,144.397821,5.45,-0.7722222222222221,Paris,C,C3,0.0,0,0.0,0.0
