time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 04:38:24+00:00,-38.096617,144.403994,14.68,-0.30000000000000004,Martine,G,G2,0.0,0,0.0,0.0
2020-02-12 04:38:25+00:00,-38.096571,144.403931,14.47,-0.25555555555555554,Martine,G,G2,0.0,0,0.0,0.0
2020-02-12 04:38:26+00:00,-38.096516,144.403886,13.87,-0.15555555555555545,Martine,G,G2,0.0,0,0.0,0.0
2020-02-12 04:38:27+00:00,-38.096463,144.403863,11.44,-0.08333333333333326,Martine,G,G2,0.0,0,0.0,0.0
2020-02-12 04:38:28+00:00,-38.096418,144.403854,9.17,-0.04444444444444451,Martine,G,G2,0.0,0,0.0,0.0
2020-02-12 04:38:29+00:00,-38.096379,144.403851,8.26,-0.005555555555555536,Martine,G,G2,0.0,0,0.0,0.0
2020-02-12 04:38:30+00:00,-38.096340,144.403855,8.42,0.03888888888888889,Martine,G,G2,0.0,0,0.0,0.0
2020-02-12 04:38:31+00:00,-38.096302,144.403865,8.64,0.06666666666666667,Martine,G,G2,0.0,0,0.0,0.0
2020-02-12 04:38:32+00:00,-38.096261,144.403881,9.83,0.09444444444444444,Martine,G,G2,0.0,0,0.0,0.0
2020-02-12 04:38:33+00:00,-38.096214,144.403895,10.89,0.06666666666666667,Martine,G,G2,0.0,0,0.0,0.0
2020-02-12 04:38:34+00:00,-38.096164,144.403914,11.34,0.09444444444444444,Martine,G,G2,0.0,0,0.0,0.0
2020-02-12 04:38:35+00:00,-38.096116,144.403932,10.68,0.08333333333333333,Martine,S,S9,0.0,0,0.0,0.0
2020-02-12 04:38:36+00:00,-38.096074,144.403957,9.7,0.15555555555555556,Martine,S,S9,0.0,0,0.0,0.0
2020-02-12 04:38:37+00:00,-38.096039,144.403987,9.0,0.18333333333333332,Martine,S,S9,0.0,0,0.0,0.0
2020-02-12 04:38:38+00:00,-38.096009,144.404021,8.42,0.25,Martine,S,S9,0.0,0,0.0,0.0
2020-02-12 04:38:39+00:00,-38.095984,144.404055,7.6,0.25555555555555554,Martine,S,S9,0.0,0,0.0,0.0
2020-02-12 04:38:40+00:00,-38.095962,144.404085,6.79,0.2611111111111111,Martine,S,S9,0.0,0,0.0,0.0
2020-02-12 04:38:41+00:00,-38.095939,144.404111,6.64,0.22777777777777777,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:42+00:00,-38.095914,144.404131,6.26,0.15555555555555556,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:43+00:00,-38.095885,144.404141,6.64,0.07777777777777778,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:44+00:00,-38.095853,144.404143,7.02,0.011111111111111112,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:45+00:00,-38.095819,144.404139,7.6,-0.050000000000000044,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:46+00:00,-38.095781,144.404145,8.74,0.06666666666666667,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:47+00:00,-38.095757,144.404175,7.28,0.28888888888888886,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:48+00:00,-38.095750,144.404206,5.45,0.4388888888888889,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:49+00:00,-38.095750,144.404237,5.45,0.5055555555555555,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:50+00:00,-38.095752,144.404266,5.02,0.5111111111111111,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:51+00:00,-38.095757,144.404299,6.26,0.5611111111111111,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:52+00:00,-38.095763,144.404332,5.94,0.5611111111111111,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:53+00:00,-38.095768,144.404368,6.53,0.55,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:54+00:00,-38.095777,144.404407,7.45,0.5833333333333334,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:55+00:00,-38.095786,144.404452,8.79,0.5666666666666667,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:56+00:00,-38.095798,144.404498,8.42,0.6,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:57+00:00,-38.095812,144.404548,9.28,0.6055555555555555,Martine,D,D1,0.0,0,0.0,0.0
2020-02-12 04:38:58+00:00,-38.095830,144.404593,8.42,0.65,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:38:59+00:00,-38.095847,144.404637,8.68,0.6333333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:00+00:00,-38.095863,144.404680,7.98,0.6388888888888888,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:01+00:00,-38.095878,144.404724,8.42,0.6277777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:02+00:00,-38.095896,144.404764,7.6,0.6722222222222223,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:03+00:00,-38.095912,144.404804,7.98,0.6277777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:04+00:00,-38.095928,144.404847,8.26,0.6333333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:05+00:00,-38.095945,144.404887,7.72,0.6666666666666666,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:06+00:00,-38.095965,144.404924,7.72,0.6777777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:07+00:00,-38.095980,144.404963,7.34,0.6333333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:08+00:00,-38.095995,144.405004,7.6,0.6333333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:09+00:00,-38.096012,144.405043,7.72,0.6611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:10+00:00,-38.096029,144.405080,7.45,0.6611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:11+00:00,-38.096045,144.405119,7.6,0.6555555555555556,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:12+00:00,-38.096060,144.405159,7.6,0.6222222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:13+00:00,-38.096075,144.405201,7.87,0.6333333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:14+00:00,-38.096092,144.405242,8.15,0.65,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:15+00:00,-38.096108,144.405285,8.09,0.6444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:16+00:00,-38.096123,144.405328,8.26,0.6222222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:17+00:00,-38.096139,144.405371,8.15,0.6444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:18+00:00,-38.096156,144.405414,8.15,0.6444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:19+00:00,-38.096175,144.405454,8.15,0.6722222222222223,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:20+00:00,-38.096195,144.405496,8.26,0.6611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:21+00:00,-38.096214,144.405532,7.55,0.6944444444444444,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:22+00:00,-38.096235,144.405567,7.45,0.7,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:23+00:00,-38.096255,144.405602,7.6,0.7,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:24+00:00,-38.096275,144.405638,7.83,0.6833333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:25+00:00,-38.096296,144.405676,8.26,0.6888888888888889,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:26+00:00,-38.096315,144.405716,7.87,0.6611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:27+00:00,-38.096335,144.405756,8.09,0.6777777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:28+00:00,-38.096353,144.405796,7.98,0.6611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:29+00:00,-38.096371,144.405837,7.98,0.6555555555555556,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:30+00:00,-38.096390,144.405877,7.87,0.6722222222222223,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:31+00:00,-38.096408,144.405919,8.15,0.6444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:32+00:00,-38.096425,144.405964,8.53,0.6388888888888888,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:33+00:00,-38.096445,144.406003,7.83,0.6944444444444444,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:34+00:00,-38.096465,144.406044,8.42,0.6611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:35+00:00,-38.096483,144.406088,8.36,0.65,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:36+00:00,-38.096501,144.406133,8.74,0.6444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:37+00:00,-38.096522,144.406178,8.9,0.6666666666666666,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:38+00:00,-38.096541,144.406223,8.9,0.6444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:39+00:00,-38.096564,144.406269,9.28,0.6888888888888889,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:40+00:00,-38.096584,144.406314,8.68,0.6444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:41+00:00,-38.096605,144.406360,9.28,0.6722222222222223,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:42+00:00,-38.096626,144.406406,9.0,0.6611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:43+00:00,-38.096646,144.406451,8.74,0.6611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:44+00:00,-38.096668,144.406496,9.23,0.6722222222222223,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:45+00:00,-38.096690,144.406540,9.0,0.6722222222222223,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:46+00:00,-38.096711,144.406587,9.28,0.6611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:47+00:00,-38.096736,144.406631,9.28,0.7055555555555556,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:48+00:00,-38.096757,144.406674,8.42,0.6611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:49+00:00,-38.096772,144.406717,7.98,0.6222222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:50+00:00,-38.096790,144.406761,8.53,0.6555555555555556,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:51+00:00,-38.096810,144.406805,8.74,0.6611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:52+00:00,-38.096831,144.406850,8.9,0.6666666666666666,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:53+00:00,-38.096850,144.406896,9.06,0.6444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:54+00:00,-38.096870,144.406943,8.9,0.65,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:55+00:00,-38.096893,144.406987,8.96,0.6944444444444444,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:56+00:00,-38.096918,144.407027,8.74,0.7055555555555556,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:57+00:00,-38.096939,144.407071,8.64,0.6611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:58+00:00,-38.096960,144.407113,8.26,0.6777777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:39:59+00:00,-38.096981,144.407156,8.68,0.6666666666666666,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:00+00:00,-38.097001,144.407199,8.36,0.6611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:01+00:00,-38.097017,144.407246,8.96,0.6222222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:02+00:00,-38.097035,144.407294,8.96,0.6444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:03+00:00,-38.097052,144.407342,9.17,0.6277777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:04+00:00,-38.097071,144.407390,9.0,0.65,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:05+00:00,-38.097088,144.407437,8.42,0.6333333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:06+00:00,-38.097106,144.407483,9.0,0.6444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:07+00:00,-38.097124,144.407532,9.45,0.6388888888888888,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:08+00:00,-38.097143,144.407585,9.98,0.6277777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:09+00:00,-38.097160,144.407638,9.6,0.6222222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:10+00:00,-38.097178,144.407689,9.6,0.6333333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:11+00:00,-38.097198,144.407741,9.83,0.65,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:12+00:00,-38.097216,144.407795,10.36,0.6222222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:13+00:00,-38.097238,144.407848,10.04,0.6555555555555556,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:14+00:00,-38.097254,144.407897,8.9,0.6111111111111112,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:15+00:00,-38.097270,144.407949,9.83,0.6166666666666667,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:16+00:00,-38.097287,144.408000,9.34,0.6333333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:17+00:00,-38.097307,144.408051,9.7,0.6444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:18+00:00,-38.097330,144.408097,9.28,0.6833333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:19+00:00,-38.097353,144.408145,9.49,0.6666666666666666,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:20+00:00,-38.097372,144.408195,9.7,0.6388888888888888,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:21+00:00,-38.097392,144.408243,9.28,0.6611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:22+00:00,-38.097411,144.408291,9.28,0.6388888888888888,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:23+00:00,-38.097430,144.408341,9.28,0.6388888888888888,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:24+00:00,-38.097446,144.408390,9.17,0.6111111111111112,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:25+00:00,-38.097462,144.408440,9.28,0.6277777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:26+00:00,-38.097479,144.408490,9.49,0.6333333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:27+00:00,-38.097496,144.408538,9.0,0.6222222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:28+00:00,-38.097515,144.408585,9.0,0.65,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:29+00:00,-38.097534,144.408634,9.34,0.6444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:30+00:00,-38.097553,144.408685,9.7,0.6388888888888888,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:31+00:00,-38.097571,144.408735,9.28,0.6277777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:32+00:00,-38.097588,144.408787,9.83,0.6166666666666667,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:33+00:00,-38.097605,144.408835,8.79,0.6333333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:34+00:00,-38.097623,144.408880,8.53,0.6611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:35+00:00,-38.097637,144.408926,8.42,0.6,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:36+00:00,-38.097652,144.408971,8.68,0.6333333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:37+00:00,-38.097669,144.409017,8.64,0.6388888888888888,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:38+00:00,-38.097683,144.409066,9.0,0.5944444444444444,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:39+00:00,-38.097700,144.409114,9.06,0.6444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:40+00:00,-38.097717,144.409162,8.64,0.6222222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:41+00:00,-38.097732,144.409208,8.64,0.6222222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:42+00:00,-38.097748,144.409253,8.53,0.6388888888888888,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:43+00:00,-38.097764,144.409300,9.0,0.6222222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:44+00:00,-38.097781,144.409350,9.28,0.6277777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:45+00:00,-38.097801,144.409397,9.0,0.65,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:46+00:00,-38.097818,144.409445,8.96,0.6277777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:47+00:00,-38.097834,144.409492,8.96,0.6277777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:48+00:00,-38.097847,144.409541,8.74,0.5944444444444444,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:49+00:00,-38.097862,144.409590,9.0,0.6222222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:50+00:00,-38.097877,144.409636,8.26,0.6166666666666667,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:51+00:00,-38.097892,144.409678,7.87,0.6333333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:52+00:00,-38.097907,144.409719,7.83,0.6333333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:53+00:00,-38.097919,144.409766,8.64,0.5944444444444444,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:54+00:00,-38.097931,144.409816,8.96,0.5888888888888889,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:55+00:00,-38.097942,144.409868,9.55,0.5777777777777777,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:56+00:00,-38.097954,144.409921,9.55,0.5888888888888889,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:57+00:00,-38.097965,144.409977,9.83,0.5666666666666667,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:58+00:00,-38.097973,144.410033,9.83,0.5555555555555556,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:40:59+00:00,-38.097985,144.410088,9.55,0.5888888888888889,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:41:00+00:00,-38.098001,144.410140,9.55,0.6222222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:41:01+00:00,-38.098017,144.410192,9.45,0.6111111111111112,Martine,S,S10,0.0,0,0.0,0.0
2020-02-12 04:41:02+00:00,-38.098027,144.410245,9.17,0.5611111111111111,Martine,T,T7,0.0,0,0.0,0.0
2020-02-12 04:41:03+00:00,-38.098035,144.410298,9.28,0.5611111111111111,Martine,T,T7,0.0,0,0.0,0.0
2020-02-12 04:41:04+00:00,-38.098050,144.410350,9.6,0.6166666666666667,Martine,T,T7,0.0,0,0.0,0.0
2020-02-12 04:41:05+00:00,-38.098074,144.410383,7.17,0.7722222222222223,Martine,T,T7,0.0,0,0.0,0.0
2020-02-12 04:41:06+00:00,-38.098093,144.410393,3.51,0.8611111111111112,Martine,T,T7,0.0,0,0.0,0.0
2020-02-12 04:41:07+00:00,-38.098106,144.410392,2.69,0.9388888888888889,Martine,T,T7,0.0,0,0.0,0.0
2020-02-12 04:41:08+00:00,-38.098115,144.410385,2.37,-0.8888888888888888,Martine,T,T7,0.0,0,0.0,0.0
2020-02-12 04:41:09+00:00,-38.098126,144.410374,3.17,-0.8500000000000001,Martine,T,T7,0.0,0,0.0,0.0
2020-02-12 04:41:10+00:00,-38.098144,144.410359,5.39,-0.8222222222222222,Martine,T,T7,0.0,0,0.0,0.0
2020-02-12 04:41:11+00:00,-38.098165,144.410340,5.66,-0.8055555555555556,Martine,T,T7,0.0,0,0.0,0.0
2020-02-12 04:41:12+00:00,-38.098189,144.410318,6.9,-0.8055555555555556,Martine,T,T7,0.0,0,0.0,0.0
2020-02-12 04:41:13+00:00,-38.098214,144.410295,6.64,-0.8055555555555556,Martine,T,T7,0.0,0,0.0,0.0
2020-02-12 04:41:14+00:00,-38.098242,144.410270,7.87,-0.8111111111111111,Martine,T,T7,0.0,0,0.0,0.0
2020-02-12 04:41:15+00:00,-38.098273,144.410242,8.26,-0.7944444444444445,Martine,T,T7,0.0,0,0.0,0.0
2020-02-12 04:41:16+00:00,-38.098302,144.410214,7.72,-0.8,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:17+00:00,-38.098333,144.410188,8.15,-0.8333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:18+00:00,-38.098367,144.410163,8.68,-0.8333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:19+00:00,-38.098402,144.410136,9.0,-0.8222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:20+00:00,-38.098439,144.410110,9.28,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:21+00:00,-38.098475,144.410088,8.42,-0.8666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:22+00:00,-38.098508,144.410064,8.26,-0.8388888888888888,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:23+00:00,-38.098542,144.410035,9.06,-0.8166666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:24+00:00,-38.098579,144.410005,9.55,-0.8222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:25+00:00,-38.098617,144.409974,9.87,-0.8166666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:26+00:00,-38.098654,144.409943,9.55,-0.8222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:27+00:00,-38.098691,144.409913,9.45,-0.8166666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:28+00:00,-38.098729,144.409883,9.87,-0.8277777777777777,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:29+00:00,-38.098769,144.409856,9.55,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:30+00:00,-38.098807,144.409833,9.0,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:31+00:00,-38.098844,144.409810,8.53,-0.8611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:32+00:00,-38.098878,144.409788,8.26,-0.8500000000000001,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:33+00:00,-38.098911,144.409764,8.15,-0.8333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:34+00:00,-38.098942,144.409739,8.15,-0.8277777777777777,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:35+00:00,-38.098975,144.409712,8.36,-0.8166666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:36+00:00,-38.099009,144.409683,9.28,-0.8166666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:37+00:00,-38.099040,144.409656,7.6,-0.8055555555555556,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:38+00:00,-38.099068,144.409629,7.6,-0.8,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:39+00:00,-38.099098,144.409601,8.36,-0.8,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:40+00:00,-38.099128,144.409567,8.9,-0.7611111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:41+00:00,-38.099162,144.409534,9.6,-0.8,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:42+00:00,-38.099197,144.409498,9.7,-0.7777777777777777,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:43+00:00,-38.099234,144.409461,10.25,-0.788888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:44+00:00,-38.099270,144.409424,9.98,-0.788888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:45+00:00,-38.099308,144.409389,10.3,-0.8111111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:46+00:00,-38.099349,144.409357,10.25,-0.8333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:47+00:00,-38.099388,144.409324,10.09,-0.8111111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:48+00:00,-38.099427,144.409291,9.87,-0.8166666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:49+00:00,-38.099466,144.409261,9.87,-0.8277777777777777,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:50+00:00,-38.099504,144.409231,9.55,-0.8222222222222222,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:51+00:00,-38.099539,144.409196,9.55,-0.788888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:52+00:00,-38.099577,144.409162,10.09,-0.8111111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:53+00:00,-38.099615,144.409127,10.04,-0.8,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:54+00:00,-38.099652,144.409092,9.83,-0.788888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:55+00:00,-38.099690,144.409055,10.68,-0.8,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:56+00:00,-38.099729,144.409021,9.98,-0.8166666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:57+00:00,-38.099767,144.408988,9.83,-0.8111111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:58+00:00,-38.099804,144.408952,10.09,-0.788888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:41:59+00:00,-38.099843,144.408918,10.15,-0.8166666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:42:00+00:00,-38.099884,144.408887,10.09,-0.8333333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-12 04:42:01+00:00,-38.099924,144.408854,10.25,-0.8222222222222222,Martine,S,S11,0.0,0,0.0,0.0
